   5.3000000e-01	  -4.3052498e-01	   7.7859977e+01	   1.3924960e-02	   4.9360342e-13	
   5.4000000e-01	  -4.3917719e-01	   7.7796637e+01	   1.3711544e-02	   4.9262102e-13	
   5.5000000e-01	  -4.4778956e-01	   7.7840596e+01	   1.3503763e-02	   4.9164509e-13	
   5.6000000e-01	  -4.5642299e-01	   7.7833761e+01	   1.3301517e-02	   4.9066871e-13	
   5.7000000e-01	  -4.6507148e-01	   7.7791585e+01	   1.3104732e-02	   4.8969257e-13	
   5.8000000e-01	  -4.7372197e-01	   7.7747505e+01	   1.2913345e-02	   4.8871814e-13	
   5.9000000e-01	  -4.8235078e-01	   7.7763484e+01	   1.2727299e-02	   4.8774809e-13	
   6.0000000e-01	  -4.9097046e-01	   7.7806381e+01	   1.2546528e-02	   4.8678099e-13	
   6.1000000e-01	  -4.9964817e-01	   7.7702290e+01	   1.2370958e-02	   4.8580932e-13	
   6.2000000e-01	  -5.0829386e-01	   7.7684973e+01	   1.2200496e-02	   4.8484316e-13	
   6.3000000e-01	  -5.1690384e-01	   7.7764539e+01	   1.2035038e-02	   4.8388290e-13	
   6.4000000e-01	  -5.2557734e-01	   7.7682319e+01	   1.1874460e-02	   4.8291748e-13	
   6.5000000e-01	  -5.3423968e-01	   7.7632204e+01	   1.1718627e-02	   4.8195522e-13	
   6.6000000e-01	  -5.4286494e-01	   7.7683336e+01	   1.1567394e-02	   4.8099899e-13	
   6.7000000e-01	  -5.5151337e-01	   7.7676864e+01	   1.1420608e-02	   4.8004210e-13	
   6.8000000e-01	  -5.6020328e-01	   7.7563935e+01	   1.1278108e-02	   4.7908253e-13	
   6.9000000e-01	  -5.6882647e-01	   7.7630674e+01	   1.1139732e-02	   4.7813222e-13	
   7.0000000e-01	  -5.7746890e-01	   7.7648809e+01	   1.1005318e-02	   4.7718169e-13	
   7.1000000e-01	  -5.8615966e-01	   7.7541966e+01	   1.0874701e-02	   4.7622775e-13	
   7.2000000e-01	  -5.9480879e-01	   7.7547676e+01	   1.0747716e-02	   4.7528026e-13	
   7.3000000e-01	  -6.0343793e-01	   7.7608398e+01	   1.0624201e-02	   4.7433685e-13	
   7.4000000e-01	  -6.1210868e-01	   7.7561442e+01	   1.0503993e-02	   4.7339078e-13	
   7.5000000e-01	  -6.2080062e-01	   7.7459448e+01	   1.0386933e-02	   4.7244428e-13	
   7.6000000e-01	  -6.2942343e-01	   7.7544485e+01	   1.0272862e-02	   4.7150719e-13	
   7.7000000e-01	  -6.3807748e-01	   7.7548036e+01	   1.0161623e-02	   4.7056856e-13	
   7.8000000e-01	  -6.4677253e-01	   7.7444556e+01	   1.0053063e-02	   4.6962738e-13	
   7.9000000e-01	  -6.5542848e-01	   7.7447603e+01	   9.9470309e-03	   4.6869229e-13	
   8.0000000e-01	  -6.6406940e-01	   7.7492850e+01	   9.8433805e-03	   4.6776069e-13	
   8.1000000e-01	  -6.7274116e-01	   7.7457776e+01	   9.7419688e-03	   4.6682762e-13	
   8.2000000e-01	  -6.8143106e-01	   7.7375436e+01	   9.6426574e-03	   4.6589447e-13	
   8.3000000e-01	  -6.9007255e-01	   7.7425370e+01	   9.5453131e-03	   4.6496836e-13	
   8.4000000e-01	  -6.9873127e-01	   7.7430242e+01	   9.4498079e-03	   4.6404226e-13	
   8.5000000e-01	  -7.0741869e-01	   7.7359272e+01	   9.3560199e-03	   4.6311494e-13	
   8.6000000e-01	  -7.1608008e-01	   7.7359579e+01	   9.2638332e-03	   4.6219224e-13	
   8.7000000e-01	  -7.2473237e-01	   7.7385271e+01	   9.1731388e-03	   4.6127235e-13	
   8.8000000e-01	  -7.3340470e-01	   7.7357733e+01	   9.0838349e-03	   4.6035216e-13	
   8.9000000e-01	  -7.4208595e-01	   7.7306487e+01	   8.9958270e-03	   4.5943287e-13	
   9.0000000e-01	  -7.5073349e-01	   7.7346959e+01	   8.9090293e-03	   4.5851897e-13	
   9.1000000e-01	  -7.5939772e-01	   7.7342596e+01	   8.8233645e-03	   4.5760513e-13	
   9.2000000e-01	  -7.6808138e-01	   7.7286022e+01	   8.7387645e-03	   4.5669107e-13	
   9.3000000e-01	  -7.7674161e-01	   7.7293223e+01	   8.6551714e-03	   4.5578130e-13	
   9.4000000e-01	  -7.8539649e-01	   7.7315201e+01	   8.5725374e-03	   4.5487389e-13	
   9.5000000e-01	  -7.9406995e-01	   7.7287545e+01	   8.4908258e-03	   4.5396635e-13	
   9.6000000e-01	  -8.0275187e-01	   7.7237386e+01	   8.4100107e-03	   4.5305974e-13	
   9.7000000e-01	  -8.1140364e-01	   7.7269882e+01	   8.3300777e-03	   4.5215808e-13	
   9.8000000e-01	  -8.2006748e-01	   7.7270422e+01	   8.2510231e-03	   4.5125696e-13	
   9.9000000e-01	  -8.2875205e-01	   7.7215754e+01	   8.1728541e-03	   4.5035548e-13	
   1.0000000e+00	  -8.3741855e-01	   7.7211108e+01	   8.0955877e-03	   4.4945768e-13	
