   5.4000000e-01	   1.8015683e+01	   1.2986595e+02	   1.6215440e-02	   3.4514290e-11	
   5.5000000e-01	   1.8332621e+01	   1.3018692e+02	   1.5959747e-02	   3.7127250e-11	
   5.6000000e-01	   1.8605482e+01	   1.3046294e+02	   1.5711982e-02	   3.9534740e-11	
   5.7000000e-01	   1.8829551e+01	   1.3068941e+02	   1.5472069e-02	   4.1628025e-11	
   5.8000000e-01	   1.9000685e+01	   1.3086225e+02	   1.5239884e-02	   4.3301126e-11	
   5.9000000e-01	   1.9116752e+01	   1.3097940e+02	   1.5015254e-02	   4.4473968e-11	
   6.0000000e-01	   1.9179738e+01	   1.3104292e+02	   1.4797950e-02	   4.5123677e-11	
   6.1000000e-01	   1.9197118e+01	   1.3106039e+02	   1.4587695e-02	   4.5304613e-11	
   6.2000000e-01	   1.9181739e+01	   1.3104481e+02	   1.4384177e-02	   4.5144474e-11	
   6.3000000e-01	   1.9150262e+01	   1.3101301e+02	   1.4187056e-02	   4.4818457e-11	
   6.4000000e-01	   1.9120478e+01	   1.3098298e+02	   1.3995981e-02	   4.4512141e-11	
   6.5000000e-01	   1.9107944e+01	   1.3097045e+02	   1.3810596e-02	   4.4383854e-11	
   6.6000000e-01	   1.9122709e+01	   1.3098557e+02	   1.3630551e-02	   4.4535013e-11	
   6.7000000e-01	   1.9167421e+01	   1.3103100e+02	   1.3455511e-02	   4.4995884e-11	
   6.8000000e-01	   1.9237819e+01	   1.3110241e+02	   1.3285157e-02	   4.5731200e-11	
   6.9000000e-01	   1.9325376e+01	   1.3119114e+02	   1.3119192e-02	   4.6662531e-11	
   7.0000000e-01	   1.9420557e+01	   1.3128754e+02	   1.2957339e-02	   4.7696486e-11	
   7.1000000e-01	   1.9515144e+01	   1.3138328e+02	   1.2799345e-02	   4.8746687e-11	
   7.2000000e-01	   1.9603124e+01	   1.3147227e+02	   1.2644979e-02	   4.9744266e-11	
   7.3000000e-01	   1.9680623e+01	   1.3155061e+02	   1.2494032e-02	   5.0639919e-11	
   7.4000000e-01	   1.9745595e+01	   1.3161623e+02	   1.2346317e-02	   5.1403195e-11	
   7.5000000e-01	   1.9797515e+01	   1.3166861e+02	   1.2201666e-02	   5.2021409e-11	
   7.6000000e-01	   1.9837044e+01	   1.3170842e+02	   1.2059931e-02	   5.2497069e-11	
   7.7000000e-01	   1.9865569e+01	   1.3173708e+02	   1.1920983e-02	   5.2843014e-11	
   7.8000000e-01	   1.9884766e+01	   1.3175628e+02	   1.1784711e-02	   5.3077108e-11	
   7.9000000e-01	   1.9896358e+01	   1.3176779e+02	   1.1651019e-02	   5.3218969e-11	
   8.0000000e-01	   1.9902063e+01	   1.3177334e+02	   1.1519829e-02	   5.3288921e-11	
   8.1000000e-01	   1.9903546e+01	   1.3177463e+02	   1.1391073e-02	   5.3307120e-11	
   8.2000000e-01	   1.9902263e+01	   1.3177313e+02	   1.1264698e-02	   5.3291375e-11	
   8.3000000e-01	   1.9899265e+01	   1.3176992e+02	   1.1140662e-02	   5.3254603e-11	
   8.4000000e-01	   1.9895133e+01	   1.3176558e+02	   1.1018928e-02	   5.3203961e-11	
   8.5000000e-01	   1.9890095e+01	   1.3176036e+02	   1.0899468e-02	   5.3142276e-11	
   8.6000000e-01	   1.9884213e+01	   1.3175431e+02	   1.0782258e-02	   5.3070355e-11	
   8.7000000e-01	   1.9877496e+01	   1.3174744e+02	   1.0667275e-02	   5.2988331e-11	
   8.8000000e-01	   1.9869899e+01	   1.3173971e+02	   1.0554498e-02	   5.2895727e-11	
   8.9000000e-01	   1.9861326e+01	   1.3173102e+02	   1.0443906e-02	   5.2791412e-11	
   9.0000000e-01	   1.9851700e+01	   1.3172129e+02	   1.0335475e-02	   5.2674529e-11	
   9.1000000e-01	   1.9841086e+01	   1.3171058e+02	   1.0229178e-02	   5.2545956e-11	
   9.2000000e-01	   1.9829736e+01	   1.3169913e+02	   1.0124987e-02	   5.2408806e-11	
   9.3000000e-01	   1.9817974e+01	   1.3168729e+02	   1.0022869e-02	   5.2267063e-11	
   9.4000000e-01	   1.9806018e+01	   1.3167525e+02	   9.9227899e-03	   5.2123366e-11	
   9.5000000e-01	   1.9793886e+01	   1.3166305e+02	   9.8247120e-03	   5.1977958e-11	
   9.6000000e-01	   1.9781491e+01	   1.3165059e+02	   9.7285961e-03	   5.1829831e-11	
   9.7000000e-01	   1.9768835e+01	   1.3163786e+02	   9.6344012e-03	   5.1679011e-11	
   9.8000000e-01	   1.9756112e+01	   1.3162508e+02	   9.5420858e-03	   5.1527836e-11	
   9.9000000e-01	   1.9743652e+01	   1.3161256e+02	   9.4516078e-03	   5.1380204e-11	
   1.0000000e+00	   1.9731751e+01	   1.3160061e+02	   9.3629253e-03	   5.1239604e-11	
