   3.7000000e-01	   1.6372346e+01	   1.2839396e+02	   2.2091750e-02	   2.3640969e-11	
   3.8000000e-01	   1.6731202e+01	   1.2875961e+02	   2.1625394e-02	   2.5677391e-11	
   3.9000000e-01	   1.7035447e+01	   1.2906919e+02	   2.1182011e-02	   2.7540723e-11	
   4.0000000e-01	   1.7290512e+01	   1.2932841e+02	   2.0759384e-02	   2.9206655e-11	
   4.1000000e-01	   1.7504876e+01	   1.2954598e+02	   2.0355455e-02	   3.0684447e-11	
   4.2000000e-01	   1.7682069e+01	   1.2972551e+02	   1.9968359e-02	   3.1962263e-11	
   4.3000000e-01	   1.7824659e+01	   1.2986962e+02	   1.9596434e-02	   3.3029087e-11	
   4.4000000e-01	   1.7939234e+01	   1.2998504e+02	   1.9238223e-02	   3.3912047e-11	
   4.5000000e-01	   1.8032951e+01	   1.3007910e+02	   1.8892461e-02	   3.4651797e-11	
   4.6000000e-01	   1.8107192e+01	   1.3015329e+02	   1.8558068e-02	   3.5249245e-11	
   4.7000000e-01	   1.8157751e+01	   1.3020342e+02	   1.8234139e-02	   3.5662009e-11	
   4.8000000e-01	   1.8181281e+01	   1.3022617e+02	   1.7919934e-02	   3.5855744e-11	
   4.9000000e-01	   1.8180664e+01	   1.3022453e+02	   1.7614872e-02	   3.5850652e-11	
   5.0000000e-01	   1.8164869e+01	   1.3020763e+02	   1.7318515e-02	   3.5720505e-11	
   5.1000000e-01	   1.8144545e+01	   1.3018632e+02	   1.7030555e-02	   3.5553728e-11	
   5.2000000e-01	   1.8127609e+01	   1.3016865e+02	   1.6750791e-02	   3.5415354e-11	
   5.3000000e-01	   1.8117864e+01	   1.3015845e+02	   1.6479107e-02	   3.5335970e-11	
   5.4000000e-01	   1.8115649e+01	   1.3015604e+02	   1.6215440e-02	   3.5317952e-11	
   5.5000000e-01	   1.8118338e+01	   1.3015870e+02	   1.5959747e-02	   3.5339830e-11	
   5.6000000e-01	   1.8121572e+01	   1.3016196e+02	   1.5711982e-02	   3.5366153e-11	
   5.7000000e-01	   1.8122564e+01	   1.3016295e+02	   1.5472069e-02	   3.5374239e-11	
   5.8000000e-01	   1.8122637e+01	   1.3016301e+02	   1.5239884e-02	   3.5374829e-11	
   5.9000000e-01	   1.8125611e+01	   1.3016603e+02	   1.5015254e-02	   3.5399063e-11	
   6.0000000e-01	   1.8134063e+01	   1.3017466e+02	   1.4797950e-02	   3.5468022e-11	
   6.1000000e-01	   1.8147822e+01	   1.3018871e+02	   1.4587695e-02	   3.5580564e-11	
   6.2000000e-01	   1.8165190e+01	   1.3020648e+02	   1.4384177e-02	   3.5723142e-11	
   6.3000000e-01	   1.8184338e+01	   1.3022610e+02	   1.4187057e-02	   3.5880998e-11	
   6.4000000e-01	   1.8203804e+01	   1.3024605e+02	   1.3995981e-02	   3.6042177e-11	
   6.5000000e-01	   1.8222568e+01	   1.3026529e+02	   1.3810596e-02	   3.6198244e-11	
   6.6000000e-01	   1.8239777e+01	   1.3028292e+02	   1.3630551e-02	   3.6341962e-11	
   6.7000000e-01	   1.8254119e+01	   1.3029761e+02	   1.3455511e-02	   3.6462175e-11	
   6.8000000e-01	   1.8263570e+01	   1.3030730e+02	   1.3285157e-02	   3.6541606e-11	
   6.9000000e-01	   1.8265863e+01	   1.3030970e+02	   1.3119192e-02	   3.6560905e-11	
   7.0000000e-01	   1.8259352e+01	   1.3030314e+02	   1.2957339e-02	   3.6506138e-11	
   7.1000000e-01	   1.8243865e+01	   1.3028746e+02	   1.2799345e-02	   3.6376188e-11	
   7.2000000e-01	   1.8221151e+01	   1.3026445e+02	   1.2644979e-02	   3.6186429e-11	
   7.3000000e-01	   1.8194385e+01	   1.3023734e+02	   1.2494032e-02	   3.5964096e-11	
   7.4000000e-01	   1.8166796e+01	   1.3020941e+02	   1.2346317e-02	   3.5736351e-11	
   7.5000000e-01	   1.8140441e+01	   1.3018273e+02	   1.2201666e-02	   3.5520147e-11	
   7.6000000e-01	   1.8116025e+01	   1.3015803e+02	   1.2059931e-02	   3.5321013e-11	
   7.7000000e-01	   1.8093512e+01	   1.3013527e+02	   1.1920983e-02	   3.5138391e-11	
   7.8000000e-01	   1.8072762e+01	   1.3011428e+02	   1.1784711e-02	   3.4970907e-11	
   7.9000000e-01	   1.8053746e+01	   1.3009506e+02	   1.1651020e-02	   3.4818118e-11	
   8.0000000e-01	   1.8036408e+01	   1.3007754e+02	   1.1519829e-02	   3.4679387e-11	
   8.1000000e-01	   1.8020503e+01	   1.3006147e+02	   1.1391073e-02	   3.4552616e-11	
   8.2000000e-01	   1.8005696e+01	   1.3004653e+02	   1.1264699e-02	   3.4435015e-11	
   8.3000000e-01	   1.7991783e+01	   1.3003250e+02	   1.1140662e-02	   3.4324872e-11	
   8.4000000e-01	   1.7978722e+01	   1.3001934e+02	   1.1018928e-02	   3.4221801e-11	
   8.5000000e-01	   1.7966473e+01	   1.3000701e+02	   1.0899468e-02	   3.4125418e-11	
   8.6000000e-01	   1.7954903e+01	   1.2999538e+02	   1.0782258e-02	   3.4034625e-11	
   8.7000000e-01	   1.7943921e+01	   1.2998435e+02	   1.0667275e-02	   3.3948672e-11	
   8.8000000e-01	   1.7933736e+01	   1.2997413e+02	   1.0554498e-02	   3.3869146e-11	
   8.9000000e-01	   1.7924937e+01	   1.2996532e+02	   1.0443906e-02	   3.3800598e-11	
   9.0000000e-01	   1.7918146e+01	   1.2995854e+02	   1.0335475e-02	   3.3747784e-11	
   9.1000000e-01	   1.7913418e+01	   1.2995386e+02	   1.0229178e-02	   3.3711066e-11	
   9.2000000e-01	   1.7910016e+01	   1.2995053e+02	   1.0124987e-02	   3.3684667e-11	
   9.3000000e-01	   1.7906788e+01	   1.2994738e+02	   1.0022869e-02	   3.3659639e-11	
   9.4000000e-01	   1.7902727e+01	   1.2994339e+02	   9.9227900e-03	   3.3628182e-11	
   9.5000000e-01	   1.7897264e+01	   1.2993797e+02	   9.8247121e-03	   3.3585907e-11	
   9.6000000e-01	   1.7890293e+01	   1.2993102e+02	   9.7285962e-03	   3.3532035e-11	
   9.7000000e-01	   1.7882054e+01	   1.2992279e+02	   9.6344013e-03	   3.3468489e-11	
   9.8000000e-01	   1.7872921e+01	   1.2991365e+02	   9.5420859e-03	   3.3398180e-11	
   9.9000000e-01	   1.7863193e+01	   1.2990390e+02	   9.4516079e-03	   3.3323448e-11	
   1.0000000e+00	   1.7853047e+01	   1.2989372e+02	   9.3629254e-03	   3.3245689e-11	
