   2.0000000e-01	  -1.4568091e-01	   8.0159904e+01	   2.7818429e-02	   5.2706305e-13	
   2.1000000e-01	  -1.5448943e-01	   7.9522818e+01	   2.6954462e-02	   5.2599512e-13	
   2.2000000e-01	  -1.6279992e-01	   7.9735568e+01	   2.6153508e-02	   5.2498956e-13	
   2.3000000e-01	  -1.7081065e-01	   8.0413855e+01	   2.5408888e-02	   5.2402209e-13	
   2.4000000e-01	  -1.7979032e-01	   7.9631279e+01	   2.4713961e-02	   5.2293972e-13	
   2.5000000e-01	  -1.8838499e-01	   7.9448725e+01	   2.4062645e-02	   5.2190585e-13	
   2.6000000e-01	  -1.9668130e-01	   7.9795916e+01	   2.3449657e-02	   5.2090980e-13	
   2.7000000e-01	  -2.0524619e-01	   7.9712274e+01	   2.2870540e-02	   5.1988351e-13	
   2.8000000e-01	  -2.1396929e-01	   7.9371539e+01	   2.2321589e-02	   5.1884033e-13	
   2.9000000e-01	  -2.2242148e-01	   7.9512491e+01	   2.1799731e-02	   5.1783156e-13	
   3.0000000e-01	  -2.3087006e-01	   7.9667007e+01	   2.1302421e-02	   5.1682517e-13	
   3.1000000e-01	  -2.3954309e-01	   7.9453291e+01	   2.0827541e-02	   5.1579408e-13	
   3.2000000e-01	  -2.4817015e-01	   7.9323129e+01	   2.0373327e-02	   5.1477049e-13	
   3.3000000e-01	  -2.5669752e-01	   7.9378462e+01	   1.9938304e-02	   5.1376073e-13	
   3.4000000e-01	  -2.6522905e-01	   7.9434518e+01	   1.9521219e-02	   5.1275246e-13	
   3.5000000e-01	  -2.7381944e-01	   7.9396400e+01	   1.9120992e-02	   5.1173923e-13	
   3.6000000e-01	  -2.8247332e-01	   7.9253528e+01	   1.8736662e-02	   5.1072054e-13	
   3.7000000e-01	  -2.9109410e-01	   7.9175687e+01	   1.8367356e-02	   5.0970776e-13	
   3.8000000e-01	  -2.9955805e-01	   7.9386325e+01	   1.8012250e-02	   5.0871536e-13	
   3.9000000e-01	  -3.0810017e-01	   7.9462093e+01	   1.7670562e-02	   5.0771576e-13	
   4.0000000e-01	  -3.1687068e-01	   7.9143705e+01	   1.7341533e-02	   5.0669147e-13	
   4.1000000e-01	  -3.2553264e-01	   7.9018054e+01	   1.7024431e-02	   5.0568188e-13	
   4.2000000e-01	  -3.3401485e-01	   7.9229699e+01	   1.6718545e-02	   5.0469520e-13	
   4.3000000e-01	  -3.4255298e-01	   7.9339878e+01	   1.6423195e-02	   5.0370396e-13	
   4.4000000e-01	  -3.5124058e-01	   7.9191199e+01	   1.6137728e-02	   5.0269736e-13	
   4.5000000e-01	  -3.5998056e-01	   7.8944421e+01	   1.5861526e-02	   5.0168672e-13	
   4.6000000e-01	  -3.6854417e-01	   7.9029088e+01	   1.5594004e-02	   5.0069845e-13	
   4.7000000e-01	  -3.7704777e-01	   7.9223350e+01	   1.5334620e-02	   4.9971902e-13	
   4.8000000e-01	  -3.8575275e-01	   7.9056683e+01	   1.5082878e-02	   4.9871839e-13	
   4.9000000e-01	  -3.9446942e-01	   7.8865385e+01	   1.4838326e-02	   4.9771842e-13	
   5.0000000e-01	  -4.0303866e-01	   7.8955379e+01	   1.4600571e-02	   4.9673732e-13	
   5.1000000e-01	  -4.1159814e-01	   7.9064497e+01	   1.4369271e-02	   4.9575927e-13	
   5.2000000e-01	  -4.2023339e-01	   7.9037305e+01	   1.4144143e-02	   4.9477451e-13	
   5.3000000e-01	  -4.2892907e-01	   7.8901101e+01	   1.3924960e-02	   4.9378484e-13	
   5.4000000e-01	  -4.3760044e-01	   7.8811802e+01	   1.3711544e-02	   4.9279991e-13	
   5.5000000e-01	  -4.4621282e-01	   7.8838587e+01	   1.3503763e-02	   4.9182361e-13	
   5.6000000e-01	  -4.5482283e-01	   7.8873046e+01	   1.3301517e-02	   4.9084953e-13	
   5.7000000e-01	  -4.6344377e-01	   7.8889869e+01	   1.3104732e-02	   4.8987613e-13	
   5.8000000e-01	  -4.7208416e-01	   7.8873169e+01	   1.2913345e-02	   4.8890248e-13	
   5.9000000e-01	  -4.8075489e-01	   7.8801864e+01	   1.2727299e-02	   4.8792736e-13	
   6.0000000e-01	  -4.8942996e-01	   7.8724004e+01	   1.2546528e-02	   4.8695369e-13	
   6.1000000e-01	  -4.9807023e-01	   7.8715706e+01	   1.2370958e-02	   4.8598586e-13	
   6.2000000e-01	  -5.0665449e-01	   7.8817106e+01	   1.2200496e-02	   4.8502621e-13	
   6.3000000e-01	  -5.1526853e-01	   7.8863009e+01	   1.2035038e-02	   4.8406514e-13	
   6.4000000e-01	  -5.2398110e-01	   7.8725310e+01	   1.1874460e-02	   4.8309501e-13	
   6.5000000e-01	  -5.3267907e-01	   7.8615106e+01	   1.1718627e-02	   4.8212844e-13	
   6.6000000e-01	  -5.4128919e-01	   7.8678561e+01	   1.1567394e-02	   4.8117354e-13	
   6.7000000e-01	  -5.4989650e-01	   7.8748691e+01	   1.1420608e-02	   4.8022085e-13	
   6.8000000e-01	  -5.5855639e-01	   7.8720641e+01	   1.1278108e-02	   4.7926423e-13	
   6.9000000e-01	  -5.6725768e-01	   7.8614898e+01	   1.1139732e-02	   4.7830497e-13	
   7.0000000e-01	  -5.7595137e-01	   7.8524523e+01	   1.1005318e-02	   4.7734846e-13	
   7.1000000e-01	  -5.8456814e-01	   7.8588062e+01	   1.0874701e-02	   4.7640230e-13	
   7.2000000e-01	  -5.9315864e-01	   7.8702735e+01	   1.0747716e-02	   4.7546089e-13	
   7.3000000e-01	  -6.0183652e-01	   7.8651225e+01	   1.0624201e-02	   4.7451179e-13	
   7.4000000e-01	  -6.1056437e-01	   7.8503064e+01	   1.0503993e-02	   4.7355914e-13	
   7.5000000e-01	  -6.1924107e-01	   7.8455554e+01	   1.0386933e-02	   4.7261397e-13	
   7.6000000e-01	  -6.2786754e-01	   7.8509367e+01	   1.0272862e-02	   4.7167614e-13	
   7.7000000e-01	  -6.3648547e-01	   7.8580124e+01	   1.0161623e-02	   4.7074109e-13	
   7.8000000e-01	  -6.4513460e-01	   7.8590876e+01	   1.0053063e-02	   4.6980453e-13	
   7.9000000e-01	  -6.5384408e-01	   7.8485204e+01	   9.9470309e-03	   4.6886331e-13	
   8.0000000e-01	  -6.6255466e-01	   7.8376123e+01	   9.8433805e-03	   4.6792386e-13	
   8.1000000e-01	  -6.7119314e-01	   7.8412051e+01	   9.7419688e-03	   4.6699405e-13	
   8.2000000e-01	  -6.7980719e-01	   7.8496486e+01	   9.6426574e-03	   4.6606870e-13	
   8.3000000e-01	  -6.8846908e-01	   7.8487379e+01	   9.5453131e-03	   4.6514007e-13	
   8.4000000e-01	  -6.9716372e-01	   7.8414731e+01	   9.4498079e-03	   4.6420978e-13	
   8.5000000e-01	  -7.0585422e-01	   7.8350506e+01	   9.3560199e-03	   4.6328180e-13	
   8.6000000e-01	  -7.1452058e-01	   7.8335471e+01	   9.2638332e-03	   4.6235824e-13	
   8.7000000e-01	  -7.2315612e-01	   7.8383134e+01	   9.1731388e-03	   4.6143980e-13	
   8.8000000e-01	  -7.3180303e-01	   7.8408806e+01	   9.0838349e-03	   4.6052197e-13	
   8.9000000e-01	  -7.4049730e-01	   7.8341666e+01	   8.9958270e-03	   4.5960096e-13	
   9.0000000e-01	  -7.4919531e-01	   7.8267177e+01	   8.9090293e-03	   4.5868140e-13	
   9.1000000e-01	  -7.5785434e-01	   7.8272166e+01	   8.8233645e-03	   4.5776778e-13	
   9.2000000e-01	  -7.6649824e-01	   7.8308372e+01	   8.7387645e-03	   4.5685758e-13	
   9.3000000e-01	  -7.7515585e-01	   7.8317615e+01	   8.6551714e-03	   4.5594775e-13	
   9.4000000e-01	  -7.8383426e-01	   7.8285959e+01	   8.5725374e-03	   4.5503755e-13	
   9.5000000e-01	  -7.9252944e-01	   7.8220793e+01	   8.4908258e-03	   4.5412741e-13	
   9.6000000e-01	  -8.0120810e-01	   7.8189111e+01	   8.4100107e-03	   4.5322082e-13	
   9.7000000e-01	  -8.0985016e-01	   7.8231992e+01	   8.3300777e-03	   4.5231985e-13	
   9.8000000e-01	  -8.1849551e-01	   7.8267912e+01	   8.2510231e-03	   4.5142032e-13	
   9.9000000e-01	  -8.2717528e-01	   7.8234988e+01	   8.1728541e-03	   4.5051902e-13	
   1.0000000e+00	  -8.3586473e-01	   7.8182437e+01	   8.0955877e-03	   4.4961851e-13	
