   8.2000000e-01	   2.4670179e+01	   1.3538878e+02	   9.6426566e-03	   1.5975282e-10	
   8.3000000e-01	   2.4710190e+01	   1.3542888e+02	   9.5453123e-03	   1.6123143e-10	
   8.4000000e-01	   2.4745506e+01	   1.3546427e+02	   9.4498071e-03	   1.6254786e-10	
   8.5000000e-01	   2.4778629e+01	   1.3549747e+02	   9.3560191e-03	   1.6379234e-10	
   8.6000000e-01	   2.4810442e+01	   1.3552936e+02	   9.2638325e-03	   1.6499653e-10	
   8.7000000e-01	   2.4840369e+01	   1.3555938e+02	   9.1731381e-03	   1.6613745e-10	
   8.8000000e-01	   2.4866791e+01	   1.3558590e+02	   9.0838341e-03	   1.6715131e-10	
   8.9000000e-01	   2.4887570e+01	   1.3560678e+02	   8.9958263e-03	   1.6795295e-10	
   9.0000000e-01	   2.4900539e+01	   1.3561986e+02	   8.9090286e-03	   1.6845523e-10	
   9.1000000e-01	   2.4903839e+01	   1.3562326e+02	   8.8233637e-03	   1.6858330e-10	
   9.2000000e-01	   2.4896049e+01	   1.3561556e+02	   8.7387638e-03	   1.6828119e-10	
   9.3000000e-01	   2.4876146e+01	   1.3559575e+02	   8.6551707e-03	   1.6751174e-10	
   9.4000000e-01	   2.4843403e+01	   1.3556309e+02	   8.5725368e-03	   1.6625356e-10	
   9.5000000e-01	   2.4797348e+01	   1.3551710e+02	   8.4908251e-03	   1.6449982e-10	
   9.6000000e-01	   2.4737867e+01	   1.3545767e+02	   8.4100101e-03	   1.6226220e-10	
   9.7000000e-01	   2.4665477e+01	   1.3538532e+02	   8.3300771e-03	   1.5957996e-10	
   9.8000000e-01	   2.4581675e+01	   1.3530153e+02	   8.2510225e-03	   1.5653021e-10	
   9.9000000e-01	   2.4489225e+01	   1.3520909e+02	   8.1728536e-03	   1.5323329e-10	
   1.0000000e+00	   2.4392199e+01	   1.3511206e+02	   8.0955872e-03	   1.4984785e-10	
