   7.0000000e-01	   1.6440314e+01	   1.2824135e+02	   1.2957339e-02	   2.4013863e-11	
   7.1000000e-01	   1.6539014e+01	   1.2834239e+02	   1.2799345e-02	   2.4565865e-11	
   7.2000000e-01	   1.6634004e+01	   1.2843954e+02	   1.2644979e-02	   2.5109096e-11	
   7.3000000e-01	   1.6719655e+01	   1.2852709e+02	   1.2494032e-02	   2.5609209e-11	
   7.4000000e-01	   1.6793000e+01	   1.2860200e+02	   1.2346317e-02	   2.6045379e-11	
   7.5000000e-01	   1.6852921e+01	   1.2866315e+02	   1.2201666e-02	   2.6407227e-11	
   7.6000000e-01	   1.6899461e+01	   1.2871059e+02	   1.2059931e-02	   2.6691735e-11	
   7.7000000e-01	   1.6933435e+01	   1.2874518e+02	   1.1920983e-02	   2.6901353e-11	
   7.8000000e-01	   1.6956203e+01	   1.2876831e+02	   1.1784711e-02	   2.7042759e-11	
   7.9000000e-01	   1.6969481e+01	   1.2878173e+02	   1.1651020e-02	   2.7125562e-11	
   8.0000000e-01	   1.6975138e+01	   1.2878737e+02	   1.1519829e-02	   2.7160922e-11	
   8.1000000e-01	   1.6975064e+01	   1.2878716e+02	   1.1391073e-02	   2.7160454e-11	
   8.2000000e-01	   1.6971058e+01	   1.2878295e+02	   1.1264699e-02	   2.7135412e-11	
   8.3000000e-01	   1.6964725e+01	   1.2877637e+02	   1.1140662e-02	   2.7095871e-11	
   8.4000000e-01	   1.6957339e+01	   1.2876874e+02	   1.1018928e-02	   2.7049832e-11	
   8.5000000e-01	   1.6949745e+01	   1.2876092e+02	   1.0899468e-02	   2.7002574e-11	
   8.6000000e-01	   1.6942355e+01	   1.2875333e+02	   1.0782258e-02	   2.6956663e-11	
   8.7000000e-01	   1.6935238e+01	   1.2874604e+02	   1.0667275e-02	   2.6912525e-11	
   8.8000000e-01	   1.6928236e+01	   1.2873890e+02	   1.0554498e-02	   2.6869172e-11	
   8.9000000e-01	   1.6921045e+01	   1.2873159e+02	   1.0443906e-02	   2.6824718e-11	
   9.0000000e-01	   1.6913276e+01	   1.2872372e+02	   1.0335475e-02	   2.6776777e-11	
   9.1000000e-01	   1.6904550e+01	   1.2871490e+02	   1.0229178e-02	   2.6723027e-11	
   9.2000000e-01	   1.6894626e+01	   1.2870487e+02	   1.0124987e-02	   2.6662031e-11	
   9.3000000e-01	   1.6883520e+01	   1.2869365e+02	   1.0022869e-02	   2.6593941e-11	
   9.4000000e-01	   1.6871514e+01	   1.2868153e+02	   9.9227900e-03	   2.6520521e-11	
   9.5000000e-01	   1.6859013e+01	   1.2866891e+02	   9.8247121e-03	   2.6444295e-11	
   9.6000000e-01	   1.6846350e+01	   1.2865614e+02	   9.7285962e-03	   2.6367301e-11	
   9.7000000e-01	   1.6833650e+01	   1.2864334e+02	   9.6344013e-03	   2.6290305e-11	
   9.8000000e-01	   1.6820865e+01	   1.2863045e+02	   9.5420859e-03	   2.6213026e-11	
   9.9000000e-01	   1.6807939e+01	   1.2861742e+02	   9.4516079e-03	   2.6135121e-11	
   1.0000000e+00	   1.6794951e+01	   1.2860434e+02	   9.3629254e-03	   2.6057081e-11	
