   4.2000000e-01	   2.5040257e+01	   1.3734728e+02	   1.9968358e-02	   1.7396278e-10	
   4.3000000e-01	   2.5011550e+01	   1.3731813e+02	   1.9596434e-02	   1.7281669e-10	
   4.4000000e-01	   2.4978525e+01	   1.3728467e+02	   1.9238223e-02	   1.7150751e-10	
   4.5000000e-01	   2.4948377e+01	   1.3725412e+02	   1.8892461e-02	   1.7032108e-10	
   4.6000000e-01	   2.4926983e+01	   1.3723241e+02	   1.8558068e-02	   1.6948412e-10	
   4.7000000e-01	   2.4914747e+01	   1.3721994e+02	   1.8234139e-02	   1.6900724e-10	
   4.8000000e-01	   2.4907096e+01	   1.3721213e+02	   1.7919934e-02	   1.6870976e-10	
   4.9000000e-01	   2.4898504e+01	   1.3720340e+02	   1.7614872e-02	   1.6837635e-10	
   5.0000000e-01	   2.4887852e+01	   1.3719263e+02	   1.7318515e-02	   1.6796385e-10	
   5.1000000e-01	   2.4877980e+01	   1.3718268e+02	   1.7030554e-02	   1.6758249e-10	
   5.2000000e-01	   2.4870592e+01	   1.3717526e+02	   1.6750791e-02	   1.6729767e-10	
   5.3000000e-01	   2.4865094e+01	   1.3716976e+02	   1.6479107e-02	   1.6708599e-10	
   5.4000000e-01	   2.4860697e+01	   1.3716538e+02	   1.6215440e-02	   1.6691691e-10	
   5.5000000e-01	   2.4857058e+01	   1.3716176e+02	   1.5959747e-02	   1.6677712e-10	
   5.6000000e-01	   2.4853471e+01	   1.3715819e+02	   1.5711982e-02	   1.6663941e-10	
   5.7000000e-01	   2.4848603e+01	   1.3715332e+02	   1.5472068e-02	   1.6645273e-10	
   5.8000000e-01	   2.4841552e+01	   1.3714625e+02	   1.5239884e-02	   1.6618272e-10	
   5.9000000e-01	   2.4832569e+01	   1.3713723e+02	   1.5015254e-02	   1.6583935e-10	
   6.0000000e-01	   2.4822411e+01	   1.3712703e+02	   1.4797950e-02	   1.6545190e-10	
   6.1000000e-01	   2.4811626e+01	   1.3711620e+02	   1.4587695e-02	   1.6504154e-10	
   6.2000000e-01	   2.4800531e+01	   1.3710508e+02	   1.4384177e-02	   1.6462046e-10	
   6.3000000e-01	   2.4789330e+01	   1.3709385e+02	   1.4187056e-02	   1.6419640e-10	
   6.4000000e-01	   2.4778035e+01	   1.3708252e+02	   1.3995981e-02	   1.6376994e-10	
   6.5000000e-01	   2.4766756e+01	   1.3707122e+02	   1.3810595e-02	   1.6334515e-10	
   6.6000000e-01	   2.4756180e+01	   1.3706062e+02	   1.3630551e-02	   1.6294786e-10	
   6.7000000e-01	   2.4747161e+01	   1.3705158e+02	   1.3455511e-02	   1.6260982e-10	
   6.8000000e-01	   2.4739954e+01	   1.3704438e+02	   1.3285157e-02	   1.6234020e-10	
   6.9000000e-01	   2.4734047e+01	   1.3703848e+02	   1.3119192e-02	   1.6211955e-10	
   7.0000000e-01	   2.4728232e+01	   1.3703269e+02	   1.2957339e-02	   1.6190260e-10	
   7.1000000e-01	   2.4721288e+01	   1.3702575e+02	   1.2799345e-02	   1.6164396e-10	
   7.2000000e-01	   2.4713003e+01	   1.3701747e+02	   1.2644979e-02	   1.6133587e-10	
   7.3000000e-01	   2.4703926e+01	   1.3700838e+02	   1.2494032e-02	   1.6099904e-10	
   7.4000000e-01	   2.4694442e+01	   1.3699889e+02	   1.2346317e-02	   1.6064784e-10	
   7.5000000e-01	   2.4684618e+01	   1.3698905e+02	   1.2201666e-02	   1.6028486e-10	
   7.6000000e-01	   2.4674561e+01	   1.3697898e+02	   1.2059931e-02	   1.5991412e-10	
   7.7000000e-01	   2.4664672e+01	   1.3696907e+02	   1.1920983e-02	   1.5955037e-10	
   7.8000000e-01	   2.4655482e+01	   1.3695987e+02	   1.1784711e-02	   1.5921310e-10	
   7.9000000e-01	   2.4647129e+01	   1.3695151e+02	   1.1651019e-02	   1.5890721e-10	
   8.0000000e-01	   2.4639218e+01	   1.3694360e+02	   1.1519829e-02	   1.5861801e-10	
   8.1000000e-01	   2.4631275e+01	   1.3693566e+02	   1.1391073e-02	   1.5832815e-10	
   8.2000000e-01	   2.4623103e+01	   1.3692749e+02	   1.1264699e-02	   1.5803050e-10	
   8.3000000e-01	   2.4614728e+01	   1.3691912e+02	   1.1140662e-02	   1.5772606e-10	
   8.4000000e-01	   2.4606216e+01	   1.3691061e+02	   1.1018928e-02	   1.5741721e-10	
   8.5000000e-01	   2.4597530e+01	   1.3690192e+02	   1.0899468e-02	   1.5710272e-10	
   8.6000000e-01	   2.4588540e+01	   1.3689293e+02	   1.0782258e-02	   1.5677782e-10	
   8.7000000e-01	   2.4579272e+01	   1.3688365e+02	   1.0667275e-02	   1.5644362e-10	
   8.8000000e-01	   2.4570038e+01	   1.3687441e+02	   1.0554498e-02	   1.5611134e-10	
   8.9000000e-01	   2.4561120e+01	   1.3686549e+02	   1.0443906e-02	   1.5579112e-10	
   9.0000000e-01	   2.4552554e+01	   1.3685692e+02	   1.0335475e-02	   1.5548413e-10	
   9.1000000e-01	   2.4544209e+01	   1.3684858e+02	   1.0229178e-02	   1.5518566e-10	
   9.2000000e-01	   2.4535925e+01	   1.3684029e+02	   1.0124987e-02	   1.5488992e-10	
   9.3000000e-01	   2.4527603e+01	   1.3683197e+02	   1.0022869e-02	   1.5459340e-10	
   9.4000000e-01	   2.4519138e+01	   1.3682351e+02	   9.9227899e-03	   1.5429236e-10	
   9.5000000e-01	   2.4510376e+01	   1.3681475e+02	   9.8247121e-03	   1.5398139e-10	
   9.6000000e-01	   2.4501301e+01	   1.3680567e+02	   9.7285961e-03	   1.5365998e-10	
   9.7000000e-01	   2.4492100e+01	   1.3679646e+02	   9.6344013e-03	   1.5333477e-10	
   9.8000000e-01	   2.4483051e+01	   1.3678740e+02	   9.5420859e-03	   1.5301561e-10	
   9.9000000e-01	   2.4474385e+01	   1.3677874e+02	   9.4516079e-03	   1.5271059e-10	
   1.0000000e+00	   2.4466063e+01	   1.3677042e+02	   9.3629254e-03	   1.5241823e-10	
