   8.2000000e-01	  -6.5769833e-01	   8.7713236e+01	   9.6426574e-03	   4.6844739e-13	
   8.3000000e-01	  -6.6577269e-01	   8.7818790e+01	   9.5453131e-03	   4.6757727e-13	
   8.4000000e-01	  -6.7392423e-01	   8.7906976e+01	   9.4498079e-03	   4.6670047e-13	
   8.5000000e-01	  -6.8216232e-01	   8.7977146e+01	   9.3560199e-03	   4.6581603e-13	
   8.6000000e-01	  -6.9048014e-01	   8.8031491e+01	   9.2638332e-03	   4.6492473e-13	
   8.7000000e-01	  -6.9885979e-01	   8.8073911e+01	   9.1731388e-03	   4.6402853e-13	
   8.8000000e-01	  -7.0727745e-01	   8.8109080e+01	   9.0838349e-03	   4.6313000e-13	
   8.9000000e-01	  -7.1570735e-01	   8.8141784e+01	   8.9958270e-03	   4.6223191e-13	
   9.0000000e-01	  -7.2412397e-01	   8.8176569e+01	   8.9090293e-03	   4.6133697e-13	
   9.1000000e-01	  -7.3250264e-01	   8.8217651e+01	   8.8233645e-03	   4.6044779e-13	
   9.2000000e-01	  -7.4081903e-01	   8.8268973e+01	   8.7387645e-03	   4.5956692e-13	
   9.3000000e-01	  -7.4904841e-01	   8.8334268e+01	   8.6551714e-03	   4.5869691e-13	
   9.4000000e-01	  -7.5716549e-01	   8.8416980e+01	   8.5725374e-03	   4.5784040e-13	
   9.5000000e-01	  -7.6514538e-01	   8.8520002e+01	   8.4908258e-03	   4.5699992e-13	
   9.6000000e-01	  -7.7296583e-01	   8.8645214e+01	   8.4100107e-03	   4.5617773e-13	
   9.7000000e-01	  -7.8061055e-01	   8.8792994e+01	   8.3300777e-03	   4.5537544e-13	
   9.8000000e-01	  -7.8807274e-01	   8.8961825e+01	   8.2510231e-03	   4.5459367e-13	
   9.9000000e-01	  -7.9535837e-01	   8.9148193e+01	   8.1728541e-03	   4.5383169e-13	
   1.0000000e+00	  -8.0248816e-01	   8.9346817e+01	   8.0955877e-03	   4.5308725e-13	
