   8.9000000e-01	  -6.1496215e-01	   9.3559387e+01	   1.0443906e-02	   4.7307984e-13	
   9.0000000e-01	  -6.2581382e-01	   9.3435106e+01	   1.0335475e-02	   4.7189924e-13	
   9.1000000e-01	  -6.3681158e-01	   9.3299734e+01	   1.0229178e-02	   4.7070575e-13	
   9.2000000e-01	  -6.4779473e-01	   9.3161480e+01	   1.0124987e-02	   4.6951685e-13	
   9.3000000e-01	  -6.5861074e-01	   9.3029075e+01	   1.0022869e-02	   4.6834899e-13	
   9.4000000e-01	  -6.6911999e-01	   9.2911466e+01	   9.9227900e-03	   4.6721703e-13	
   9.5000000e-01	  -6.7920213e-01	   9.2817181e+01	   9.8247122e-03	   4.6613364e-13	
   9.6000000e-01	  -6.8876423e-01	   9.2753374e+01	   9.7285962e-03	   4.6510846e-13	
   9.7000000e-01	  -6.9774897e-01	   9.2724767e+01	   9.6344014e-03	   4.6414723e-13	
   9.8000000e-01	  -7.0614010e-01	   9.2732843e+01	   9.5420860e-03	   4.6325130e-13	
   9.9000000e-01	  -7.1396254e-01	   9.2775675e+01	   9.4516080e-03	   4.6241765e-13	
   1.0000000e+00	  -7.2127565e-01	   9.2848521e+01	   9.3629255e-03	   4.6163964e-13	
