   2.8000000e-01	  -2.1520839e-01	   7.8504849e+01	   2.2321589e-02	   5.1869232e-13	
   2.9000000e-01	  -2.2363179e-01	   7.8755202e+01	   2.1799731e-02	   5.1768726e-13	
   3.0000000e-01	  -2.3219452e-01	   7.8712689e+01	   2.1302421e-02	   5.1666758e-13	
   3.1000000e-01	  -2.4081352e-01	   7.8559323e+01	   2.0827541e-02	   5.1564321e-13	
   3.2000000e-01	  -2.4937694e-01	   7.8541784e+01	   2.0373327e-02	   5.1462747e-13	
   3.3000000e-01	  -2.5790844e-01	   7.8607799e+01	   1.9938304e-02	   5.1361750e-13	
   3.4000000e-01	  -2.6650984e-01	   7.8529074e+01	   1.9521219e-02	   5.1260127e-13	
   3.5000000e-01	  -2.7512512e-01	   7.8428655e+01	   1.9120992e-02	   5.1158541e-13	
   3.6000000e-01	  -2.8365170e-01	   7.8540618e+01	   1.8736662e-02	   5.1058199e-13	
   3.7000000e-01	  -2.9226481e-01	   7.8467199e+01	   1.8367356e-02	   5.0957038e-13	
   3.8000000e-01	  -3.0090927e-01	   7.8330324e+01	   1.8012250e-02	   5.0855711e-13	
   3.9000000e-01	  -3.0945869e-01	   7.8422581e+01	   1.7670562e-02	   5.0755696e-13	
   4.0000000e-01	  -3.1801181e-01	   7.8513033e+01	   1.7341533e-02	   5.0655835e-13	
   4.1000000e-01	  -3.2673186e-01	   7.8228952e+01	   1.7024431e-02	   5.0554227e-13	
   4.2000000e-01	  -3.3530699e-01	   7.8288115e+01	   1.6718545e-02	   5.0454506e-13	
   4.3000000e-01	  -3.4383457e-01	   7.8461204e+01	   1.6423195e-02	   5.0355534e-13	
   4.4000000e-01	  -3.5254086e-01	   7.8229283e+01	   1.6137728e-02	   5.0254687e-13	
   4.5000000e-01	  -3.6116283e-01	   7.8196804e+01	   1.5861526e-02	   5.0155016e-13	
   4.6000000e-01	  -3.6971863e-01	   7.8325032e+01	   1.5594004e-02	   5.0056306e-13	
   4.7000000e-01	  -3.7836565e-01	   7.8245442e+01	   1.5334620e-02	   4.9956741e-13	
   4.8000000e-01	  -3.8704690e-01	   7.8087710e+01	   1.5082878e-02	   4.9856980e-13	
   4.9000000e-01	  -3.9559074e-01	   7.8261956e+01	   1.4838326e-02	   4.9758993e-13	
   5.0000000e-01	  -4.0423117e-01	   7.8212614e+01	   1.4600571e-02	   4.9660095e-13	
   5.1000000e-01	  -4.1291905e-01	   7.8054033e+01	   1.4369271e-02	   4.9560851e-13	
   5.2000000e-01	  -4.2151571e-01	   7.8118646e+01	   1.4144143e-02	   4.9462845e-13	
   5.3000000e-01	  -4.3012726e-01	   7.8151414e+01	   1.3924960e-02	   4.9364863e-13	
   5.4000000e-01	  -4.3878237e-01	   7.8084686e+01	   1.3711544e-02	   4.9266581e-13	
   5.5000000e-01	  -4.4743738e-01	   7.8021446e+01	   1.3503763e-02	   4.9168496e-13	
   5.6000000e-01	  -4.5606693e-01	   7.8023413e+01	   1.3301517e-02	   4.9070894e-13	
   5.7000000e-01	  -4.6468577e-01	   7.8054618e+01	   1.3104732e-02	   4.8973606e-13	
   5.8000000e-01	  -4.7332279e-01	   7.8045372e+01	   1.2913345e-02	   4.8876307e-13	
   5.9000000e-01	  -4.8199063e-01	   7.7964821e+01	   1.2727299e-02	   4.8778854e-13	
   6.0000000e-01	  -4.9063430e-01	   7.7945961e+01	   1.2546528e-02	   4.8681867e-13	
   6.1000000e-01	  -4.9924782e-01	   7.8003669e+01	   1.2370958e-02	   4.8585411e-13	
   6.2000000e-01	  -5.0788645e-01	   7.8003664e+01	   1.2200496e-02	   4.8488864e-13	
   6.3000000e-01	  -5.1657899e-01	   7.7875792e+01	   1.2035038e-02	   4.8391910e-13	
   6.4000000e-01	  -5.2520952e-01	   7.7902803e+01	   1.1874460e-02	   4.8295838e-13	
   6.5000000e-01	  -5.3382409e-01	   7.7971527e+01	   1.1718627e-02	   4.8200135e-13	
   6.6000000e-01	  -5.4250963e-01	   7.7870936e+01	   1.1567394e-02	   4.8103834e-13	
   6.7000000e-01	  -5.5117330e-01	   7.7826265e+01	   1.1420608e-02	   4.8007969e-13	
   6.8000000e-01	  -5.5979884e-01	   7.7878652e+01	   1.1278108e-02	   4.7912714e-13	
   6.9000000e-01	  -5.6844048e-01	   7.7894059e+01	   1.1139732e-02	   4.7817472e-13	
   7.0000000e-01	  -5.7713679e-01	   7.7777752e+01	   1.1005318e-02	   4.7721818e-13	
   7.1000000e-01	  -5.8579017e-01	   7.7769619e+01	   1.0874701e-02	   4.7626826e-13	
   7.2000000e-01	  -5.9439907e-01	   7.7873199e+01	   1.0747716e-02	   4.7532511e-13	
   7.3000000e-01	  -6.0308064e-01	   7.7800416e+01	   1.0624201e-02	   4.7437588e-13	
   7.4000000e-01	  -6.1176842e-01	   7.7713120e+01	   1.0503993e-02	   4.7342787e-13	
   7.5000000e-01	  -6.2040956e-01	   7.7743930e+01	   1.0386933e-02	   4.7248683e-13	
   7.6000000e-01	  -6.2903979e-01	   7.7803001e+01	   1.0272862e-02	   4.7154884e-13	
   7.7000000e-01	  -6.3771675e-01	   7.7748711e+01	   1.0161623e-02	   4.7060765e-13	
   7.8000000e-01	  -6.4641542e-01	   7.7641150e+01	   1.0053063e-02	   4.6966599e-13	
   7.9000000e-01	  -6.5504699e-01	   7.7703671e+01	   9.9470309e-03	   4.6873346e-13	
   8.0000000e-01	  -6.6368876e-01	   7.7741804e+01	   9.8433805e-03	   4.6780169e-13	
   8.1000000e-01	  -6.7238156e-01	   7.7655075e+01	   9.7419688e-03	   4.6686628e-13	
   8.2000000e-01	  -6.8105709e-01	   7.7612621e+01	   9.6426574e-03	   4.6593459e-13	
   8.3000000e-01	  -6.8970517e-01	   7.7641054e+01	   9.5453131e-03	   4.6500770e-13	
   8.4000000e-01	  -6.9835570e-01	   7.7664676e+01	   9.4498079e-03	   4.6408239e-13	
   8.5000000e-01	  -7.0704439e-01	   7.7594237e+01	   9.3560199e-03	   4.6315486e-13	
   8.6000000e-01	  -7.1572014e-01	   7.7557218e+01	   9.2638332e-03	   4.6223055e-13	
   8.7000000e-01	  -7.2436136e-01	   7.7608571e+01	   9.1731388e-03	   4.6131176e-13	
   8.8000000e-01	  -7.3303113e-01	   7.7588897e+01	   9.0838349e-03	   4.6039176e-13	
   8.9000000e-01	  -7.4171427e-01	   7.7536135e+01	   8.9958270e-03	   4.5947219e-13	
   9.0000000e-01	  -7.5037882e-01	   7.7530873e+01	   8.9090293e-03	   4.5855642e-13	
   9.1000000e-01	  -7.5902901e-01	   7.7562292e+01	   8.8233645e-03	   4.5764398e-13	
   9.2000000e-01	  -7.6769714e-01	   7.7548731e+01	   8.7387645e-03	   4.5673148e-13	
   9.3000000e-01	  -7.7638576e-01	   7.7483513e+01	   8.6551714e-03	   4.5581864e-13	
   9.4000000e-01	  -7.8504141e-01	   7.7502063e+01	   8.5725374e-03	   4.5491108e-13	
   9.5000000e-01	  -7.9369169e-01	   7.7534123e+01	   8.4908258e-03	   4.5400589e-13	
   9.6000000e-01	  -8.0237101e-01	   7.7493339e+01	   8.4100107e-03	   4.5309947e-13	
   9.7000000e-01	  -8.1104946e-01	   7.7454928e+01	   8.3300777e-03	   4.5219496e-13	
   9.8000000e-01	  -8.1971104e-01	   7.7459845e+01	   8.2510231e-03	   4.5129400e-13	
   9.9000000e-01	  -8.2836442e-01	   7.7486051e+01	   8.1728541e-03	   4.5039568e-13	
   1.0000000e+00	  -8.3704248e-01	   7.7450758e+01	   8.0955877e-03	   4.4949660e-13	
