   7.4000000e-01	  -6.0392666e-01	   8.3234733e+01	   1.0503993e-02	   4.7428347e-13	
   7.5000000e-01	  -6.1275788e-01	   8.3120130e+01	   1.0386933e-02	   4.7332002e-13	
   7.6000000e-01	  -6.2190275e-01	   8.2803129e+01	   1.0272862e-02	   4.7232440e-13	
   7.7000000e-01	  -6.3123515e-01	   8.2328948e+01	   1.0161623e-02	   4.7131053e-13	
   7.8000000e-01	  -6.4059301e-01	   8.1778760e+01	   1.0053063e-02	   4.7029608e-13	
   7.9000000e-01	  -6.4983307e-01	   8.1262789e+01	   9.9470309e-03	   4.6929654e-13	
   8.0000000e-01	  -6.5886700e-01	   8.0893189e+01	   9.8433805e-03	   4.6832135e-13	
   8.1000000e-01	  -6.6766721e-01	   8.0741927e+01	   9.7419688e-03	   4.6737334e-13	
   8.2000000e-01	  -6.7625153e-01	   8.0812891e+01	   9.6426574e-03	   4.6645044e-13	
   8.3000000e-01	  -6.8466548e-01	   8.1050716e+01	   9.5453131e-03	   4.6554762e-13	
   8.4000000e-01	  -6.9297330e-01	   8.1371917e+01	   9.4498079e-03	   4.6465790e-13	
   8.5000000e-01	  -7.0125465e-01	   8.1692377e+01	   9.3560199e-03	   4.6377272e-13	
   8.6000000e-01	  -7.0959652e-01	   8.1943119e+01	   9.2638332e-03	   4.6288276e-13	
   8.7000000e-01	  -7.1807455e-01	   8.2077954e+01	   9.1731388e-03	   4.6198003e-13	
   8.8000000e-01	  -7.2673027e-01	   8.2076531e+01	   9.0838349e-03	   4.6106020e-13	
   8.9000000e-01	  -7.3555737e-01	   8.1944360e+01	   8.9958270e-03	   4.6012404e-13	
   9.0000000e-01	  -7.4450653e-01	   8.1710163e+01	   8.9090293e-03	   4.5917687e-13	
   9.1000000e-01	  -7.5350606e-01	   8.1420090e+01	   8.8233645e-03	   4.5822634e-13	
   9.2000000e-01	  -7.6248625e-01	   8.1128670e+01	   8.7387645e-03	   4.5727982e-13	
   9.3000000e-01	  -7.7139495e-01	   8.0888352e+01	   8.6551714e-03	   4.5634276e-13	
   9.4000000e-01	  -7.8020046e-01	   8.0740811e+01	   8.5725374e-03	   4.5541844e-13	
   9.5000000e-01	  -7.8888760e-01	   8.0710849e+01	   8.4908258e-03	   4.5450838e-13	
   9.6000000e-01	  -7.9745565e-01	   8.0800869e+01	   8.4100107e-03	   4.5361258e-13	
   9.7000000e-01	  -8.0592147e-01	   8.0987013e+01	   8.3300777e-03	   4.5272921e-13	
   9.8000000e-01	  -8.1432300e-01	   8.1222946e+01	   8.2510231e-03	   4.5185424e-13	
   9.9000000e-01	  -8.2271558e-01	   8.1453445e+01	   8.1728541e-03	   4.5098189e-13	
   1.0000000e+00	  -8.3115800e-01	   8.1631014e+01	   8.0955877e-03	   4.5010606e-13	
