   6.4000000e-01	  -4.6176906e-01	   8.7413007e+01	   1.3995981e-02	   4.9006508e-13	
   6.5000000e-01	  -4.6846773e-01	   8.7803030e+01	   1.3810596e-02	   4.8930977e-13	
   6.6000000e-01	  -4.7606525e-01	   8.7995833e+01	   1.3630551e-02	   4.8845452e-13	
   6.7000000e-01	  -4.8429225e-01	   8.8066429e+01	   1.3455511e-02	   4.8753010e-13	
   6.8000000e-01	  -4.9266720e-01	   8.8109141e+01	   1.3285157e-02	   4.8659085e-13	
   6.9000000e-01	  -5.0070042e-01	   8.8211946e+01	   1.3119192e-02	   4.8569163e-13	
   7.0000000e-01	  -5.0808549e-01	   8.8421919e+01	   1.2957339e-02	   4.8486642e-13	
   7.1000000e-01	  -5.1481585e-01	   8.8724710e+01	   1.2799345e-02	   4.8411560e-13	
   7.2000000e-01	  -5.2118997e-01	   8.9058293e+01	   1.2644979e-02	   4.8340558e-13	
   7.3000000e-01	  -5.2770980e-01	   8.9347203e+01	   1.2494032e-02	   4.8268042e-13	
   7.4000000e-01	  -5.3491687e-01	   8.9529115e+01	   1.2346317e-02	   4.8188008e-13	
   7.5000000e-01	  -5.4322806e-01	   8.9563982e+01	   1.2201666e-02	   4.8095878e-13	
   7.6000000e-01	  -5.5282352e-01	   8.9432605e+01	   1.2059931e-02	   4.7989730e-13	
   7.7000000e-01	  -5.6361121e-01	   8.9133177e+01	   1.1920983e-02	   4.7870674e-13	
   7.8000000e-01	  -5.7526228e-01	   8.8680684e+01	   1.1784711e-02	   4.7742420e-13	
   7.9000000e-01	  -5.8729284e-01	   8.8111306e+01	   1.1651020e-02	   4.7610350e-13	
   8.0000000e-01	  -5.9916407e-01	   8.7491650e+01	   1.1519829e-02	   4.7480387e-13	
   8.1000000e-01	  -6.1037931e-01	   8.6926527e+01	   1.1391073e-02	   4.7357932e-13	
   8.2000000e-01	  -6.2056560e-01	   8.6546727e+01	   1.1264699e-02	   4.7246985e-13	
   8.3000000e-01	  -6.2953221e-01	   8.6456783e+01	   1.1140662e-02	   4.7149538e-13	
   8.4000000e-01	  -6.3729951e-01	   8.6667910e+01	   1.1018928e-02	   4.7065287e-13	
   8.5000000e-01	  -6.4409194e-01	   8.7089374e+01	   1.0899468e-02	   4.6991733e-13	
   8.6000000e-01	  -6.5029303e-01	   8.7590144e+01	   1.0782258e-02	   4.6924684e-13	
   8.7000000e-01	  -6.5636851e-01	   8.8059990e+01	   1.0667275e-02	   4.6859085e-13	
   8.8000000e-01	  -6.6277378e-01	   8.8429830e+01	   1.0554498e-02	   4.6790025e-13	
   8.9000000e-01	  -6.6986742e-01	   8.8665847e+01	   1.0443906e-02	   4.6713662e-13	
   9.0000000e-01	  -6.7785154e-01	   8.8758246e+01	   1.0335475e-02	   4.6627862e-13	
   9.1000000e-01	  -6.8675112e-01	   8.8712993e+01	   1.0229178e-02	   4.6532410e-13	
   9.2000000e-01	  -6.9643237e-01	   8.8547437e+01	   1.0124987e-02	   4.6428796e-13	
   9.3000000e-01	  -7.0664956e-01	   8.8288658e+01	   1.0022869e-02	   4.6319696e-13	
   9.4000000e-01	  -7.1710403e-01	   8.7973078e+01	   9.9227900e-03	   4.6208328e-13	
   9.5000000e-01	  -7.2750033e-01	   8.7645594e+01	   9.8247122e-03	   4.6097845e-13	
   9.6000000e-01	  -7.3758969e-01	   8.7355992e+01	   9.7285962e-03	   4.5990877e-13	
   9.7000000e-01	  -7.4719755e-01	   8.7150785e+01	   9.6344014e-03	   4.5889244e-13	
   9.8000000e-01	  -7.5623661e-01	   8.7061369e+01	   9.5420860e-03	   4.5793833e-13	
   9.9000000e-01	  -7.6470803e-01	   8.7094008e+01	   9.4516080e-03	   4.5704594e-13	
   1.0000000e+00	  -7.7269253e-01	   8.7228583e+01	   9.3629255e-03	   4.5620643e-13	
