   3.7000000e-01	   6.0955923e+00	   1.1704359e+02	   1.8367356e-02	   2.2181448e-12	
   3.8000000e-01	   6.3133085e+00	   1.1732623e+02	   1.8012250e-02	   2.3321770e-12	
   3.9000000e-01	   6.5430001e+00	   1.1761999e+02	   1.7670562e-02	   2.4588423e-12	
   4.0000000e-01	   6.7822084e+00	   1.1792156e+02	   1.7341533e-02	   2.5980739e-12	
   4.1000000e-01	   7.0157899e+00	   1.1821219e+02	   1.7024430e-02	   2.7416351e-12	
   4.2000000e-01	   7.2257038e+00	   1.1847049e+02	   1.6718545e-02	   2.8774053e-12	
   4.3000000e-01	   7.4009871e+00	   1.1868434e+02	   1.6423195e-02	   2.9959142e-12	
   4.4000000e-01	   7.5382875e+00	   1.1885083e+02	   1.6137728e-02	   3.0921419e-12	
   4.5000000e-01	   7.6366338e+00	   1.1896972e+02	   1.5861526e-02	   3.1629625e-12	
   4.6000000e-01	   7.6962970e+00	   1.1904198e+02	   1.5594004e-02	   3.2067149e-12	
   4.7000000e-01	   7.7219779e+00	   1.1907363e+02	   1.5334620e-02	   3.2257332e-12	
   4.8000000e-01	   7.7223790e+00	   1.1907521e+02	   1.5082878e-02	   3.2260312e-12	
   4.9000000e-01	   7.7047719e+00	   1.1905545e+02	   1.4838326e-02	   3.2129788e-12	
   5.0000000e-01	   7.6720108e+00	   1.1901780e+02	   1.4600571e-02	   3.1888327e-12	
   5.1000000e-01	   7.6255562e+00	   1.1896397e+02	   1.4369271e-02	   3.1549049e-12	
   5.2000000e-01	   7.5692852e+00	   1.1889850e+02	   1.4144143e-02	   3.1142909e-12	
   5.3000000e-01	   7.5095733e+00	   1.1882889e+02	   1.3924960e-02	   3.0717650e-12	
   5.4000000e-01	   7.4532920e+00	   1.1876327e+02	   1.3711544e-02	   3.0322141e-12	
   5.5000000e-01	   7.4062045e+00	   1.1870855e+02	   1.3503763e-02	   2.9995155e-12	
   5.6000000e-01	   7.3716936e+00	   1.1866881e+02	   1.3301517e-02	   2.9757745e-12	
   5.7000000e-01	   7.3499340e+00	   1.1864434e+02	   1.3104732e-02	   2.9609022e-12	
   5.8000000e-01	   7.3383029e+00	   1.1863200e+02	   1.2913345e-02	   2.9529830e-12	
   5.9000000e-01	   7.3325059e+00	   1.1862669e+02	   1.2727299e-02	   2.9490440e-12	
   6.0000000e-01	   7.3277721e+00	   1.1862266e+02	   1.2546528e-02	   2.9458313e-12	
   6.1000000e-01	   7.3205633e+00	   1.1861569e+02	   1.2370958e-02	   2.9409456e-12	
   6.2000000e-01	   7.3101522e+00	   1.1860488e+02	   1.2200496e-02	   2.9339038e-12	
   6.3000000e-01	   7.2982527e+00	   1.1859229e+02	   1.2035038e-02	   2.9258761e-12	
   6.4000000e-01	   7.2869608e+00	   1.1858043e+02	   1.1874460e-02	   2.9182785e-12	
   6.5000000e-01	   7.2772695e+00	   1.1857049e+02	   1.1718627e-02	   2.9117736e-12	
   6.6000000e-01	   7.2689367e+00	   1.1856219e+02	   1.1567394e-02	   2.9061922e-12	
   6.7000000e-01	   7.2607417e+00	   1.1855405e+02	   1.1420608e-02	   2.9007135e-12	
   6.8000000e-01	   7.2509259e+00	   1.1854398e+02	   1.1278108e-02	   2.8941648e-12	
   6.9000000e-01	   7.2382025e+00	   1.1853042e+02	   1.1139732e-02	   2.8856982e-12	
   7.0000000e-01	   7.2227030e+00	   1.1851352e+02	   1.1005318e-02	   2.8754178e-12	
   7.1000000e-01	   7.2058957e+00	   1.1849505e+02	   1.0874701e-02	   2.8643114e-12	
   7.2000000e-01	   7.1895255e+00	   1.1847709e+02	   1.0747716e-02	   2.8535350e-12	
   7.3000000e-01	   7.1744257e+00	   1.1846066e+02	   1.0624201e-02	   2.8436309e-12	
   7.4000000e-01	   7.1602069e+00	   1.1844529e+02	   1.0503993e-02	   2.8343361e-12	
   7.5000000e-01	   7.1462593e+00	   1.1843025e+02	   1.0386933e-02	   2.8252481e-12	
   7.6000000e-01	   7.1330655e+00	   1.1841612e+02	   1.0272862e-02	   2.8166780e-12	
   7.7000000e-01	   7.1221315e+00	   1.1840471e+02	   1.0161623e-02	   2.8095956e-12	
   7.8000000e-01	   7.1144709e+00	   1.1839723e+02	   1.0053063e-02	   2.8046441e-12	
   7.9000000e-01	   7.1094826e+00	   1.1839297e+02	   9.9470309e-03	   2.8014245e-12	
   8.0000000e-01	   7.1054744e+00	   1.1838987e+02	   9.8433805e-03	   2.7988402e-12	
   8.1000000e-01	   7.1010405e+00	   1.1838626e+02	   9.7419688e-03	   2.7959842e-12	
   8.2000000e-01	   7.0958312e+00	   1.1838172e+02	   9.6426574e-03	   2.7926324e-12	
   8.3000000e-01	   7.0902204e+00	   1.1837670e+02	   9.5453131e-03	   2.7890269e-12	
   8.4000000e-01	   7.0844630e+00	   1.1837151e+02	   9.4498079e-03	   2.7853319e-12	
   8.5000000e-01	   7.0782920e+00	   1.1836583e+02	   9.3560199e-03	   2.7813770e-12	
   8.6000000e-01	   7.0713302e+00	   1.1835921e+02	   9.2638332e-03	   2.7769220e-12	
   8.7000000e-01	   7.0636693e+00	   1.1835175e+02	   9.1731388e-03	   2.7720278e-12	
   8.8000000e-01	   7.0558077e+00	   1.1834405e+02	   9.0838348e-03	   2.7670144e-12	
   8.9000000e-01	   7.0481340e+00	   1.1833658e+02	   8.9958270e-03	   2.7621296e-12	
   9.0000000e-01	   7.0407503e+00	   1.1832945e+02	   8.9090293e-03	   2.7574376e-12	
   9.1000000e-01	   7.0337508e+00	   1.1832279e+02	   8.8233645e-03	   2.7529970e-12	
   9.2000000e-01	   7.0273286e+00	   1.1831681e+02	   8.7387645e-03	   2.7489290e-12	
   9.3000000e-01	   7.0214254e+00	   1.1831146e+02	   8.6551714e-03	   2.7451950e-12	
   9.4000000e-01	   7.0154144e+00	   1.1830597e+02	   8.5725374e-03	   2.7413980e-12	
   9.5000000e-01	   7.0083686e+00	   1.1829925e+02	   8.4908258e-03	   2.7369541e-12	
   9.6000000e-01	   6.9997768e+00	   1.1829066e+02	   8.4100107e-03	   2.7315449e-12	
   9.7000000e-01	   6.9899609e+00	   1.1828061e+02	   8.3300777e-03	   2.7253780e-12	
   9.8000000e-01	   6.9796969e+00	   1.1827002e+02	   8.2510231e-03	   2.7189446e-12	
   9.9000000e-01	   6.9694441e+00	   1.1825944e+02	   8.1728541e-03	   2.7125332e-12	
   1.0000000e+00	   6.9590216e+00	   1.1824865e+02	   8.0955877e-03	   2.7060313e-12	
