   2.9000000e-01	   3.0132866e+00	   1.1261931e+02	   2.1799731e-02	   1.0908356e-12	
   3.0000000e-01	   3.0557888e+00	   1.1270604e+02	   2.1302421e-02	   1.1015635e-12	
   3.1000000e-01	   3.1454410e+00	   1.1287941e+02	   2.0827541e-02	   1.1245396e-12	
   3.2000000e-01	   3.2283895e+00	   1.1303722e+02	   2.0373327e-02	   1.1462243e-12	
   3.3000000e-01	   3.2751836e+00	   1.1312748e+02	   1.9938304e-02	   1.1586413e-12	
   3.4000000e-01	   3.2936068e+00	   1.1316630e+02	   1.9521219e-02	   1.1635668e-12	
   3.5000000e-01	   3.2957357e+00	   1.1317612e+02	   1.9120992e-02	   1.1641374e-12	
   3.6000000e-01	   3.2807989e+00	   1.1315566e+02	   1.8736662e-02	   1.1601404e-12	
   3.7000000e-01	   3.2523613e+00	   1.1311114e+02	   1.8367356e-02	   1.1525686e-12	
   3.8000000e-01	   3.2233092e+00	   1.1306549e+02	   1.8012250e-02	   1.1448842e-12	
   3.9000000e-01	   3.1991501e+00	   1.1302861e+02	   1.7670562e-02	   1.1385331e-12	
   4.0000000e-01	   3.1747451e+00	   1.1299121e+02	   1.7341533e-02	   1.1321531e-12	
   4.1000000e-01	   3.1461105e+00	   1.1294601e+02	   1.7024431e-02	   1.1247130e-12	
   4.2000000e-01	   3.1163328e+00	   1.1289860e+02	   1.6718545e-02	   1.1170277e-12	
   4.3000000e-01	   3.0946547e+00	   1.1286594e+02	   1.6423195e-02	   1.1114659e-12	
   4.4000000e-01	   3.0880132e+00	   1.1286088e+02	   1.6137728e-02	   1.1097674e-12	
   4.5000000e-01	   3.0914152e+00	   1.1287425e+02	   1.5861526e-02	   1.1106371e-12	
   4.6000000e-01	   3.0935709e+00	   1.1288531e+02	   1.5594004e-02	   1.1111885e-12	
   4.7000000e-01	   3.0882782e+00	   1.1288274e+02	   1.5334620e-02	   1.1098352e-12	
   4.8000000e-01	   3.0754206e+00	   1.1286635e+02	   1.5082878e-02	   1.1065543e-12	
   4.9000000e-01	   3.0575432e+00	   1.1284078e+02	   1.4838326e-02	   1.1020086e-12	
   5.0000000e-01	   3.0397511e+00	   1.1281533e+02	   1.4600571e-02	   1.0975031e-12	
   5.1000000e-01	   3.0285008e+00	   1.1280187e+02	   1.4369271e-02	   1.0946638e-12	
   5.2000000e-01	   3.0256135e+00	   1.1280374e+02	   1.4144143e-02	   1.0939362e-12	
   5.3000000e-01	   3.0259870e+00	   1.1281158e+02	   1.3924960e-02	   1.0940303e-12	
   5.4000000e-01	   3.0239036e+00	   1.1281489e+02	   1.3711544e-02	   1.0935056e-12	
   5.5000000e-01	   3.0180020e+00	   1.1281121e+02	   1.3503763e-02	   1.0920207e-12	
   5.6000000e-01	   3.0099688e+00	   1.1280364e+02	   1.3301517e-02	   1.0900026e-12	
   5.7000000e-01	   3.0015096e+00	   1.1279530e+02	   1.3104732e-02	   1.0878816e-12	
   5.8000000e-01	   2.9920037e+00	   1.1278506e+02	   1.2913345e-02	   1.0855030e-12	
   5.9000000e-01	   2.9796234e+00	   1.1276956e+02	   1.2727299e-02	   1.0824130e-12	
   6.0000000e-01	   2.9652693e+00	   1.1275045e+02	   1.2546528e-02	   1.0788414e-12	
   6.1000000e-01	   2.9524299e+00	   1.1273411e+02	   1.2370958e-02	   1.0756566e-12	
   6.2000000e-01	   2.9435403e+00	   1.1272500e+02	   1.2200496e-02	   1.0734571e-12	
   6.3000000e-01	   2.9384261e+00	   1.1272281e+02	   1.2035038e-02	   1.0721937e-12	
   6.4000000e-01	   2.9343884e+00	   1.1272259e+02	   1.1874460e-02	   1.0711974e-12	
   6.5000000e-01	   2.9277941e+00	   1.1271769e+02	   1.1718627e-02	   1.0695721e-12	
   6.6000000e-01	   2.9174727e+00	   1.1270598e+02	   1.1567394e-02	   1.0670332e-12	
   6.7000000e-01	   2.9056285e+00	   1.1269148e+02	   1.1420608e-02	   1.0641271e-12	
   6.8000000e-01	   2.8950764e+00	   1.1267934e+02	   1.1278108e-02	   1.0615447e-12	
   6.9000000e-01	   2.8869732e+00	   1.1267168e+02	   1.1139732e-02	   1.0595659e-12	
   7.0000000e-01	   2.8806670e+00	   1.1266732e+02	   1.1005318e-02	   1.0580285e-12	
   7.1000000e-01	   2.8739716e+00	   1.1266224e+02	   1.0874701e-02	   1.0563986e-12	
   7.2000000e-01	   2.8646718e+00	   1.1265240e+02	   1.0747716e-02	   1.0541389e-12	
   7.3000000e-01	   2.8534466e+00	   1.1263905e+02	   1.0624201e-02	   1.0514178e-12	
   7.4000000e-01	   2.8433586e+00	   1.1262778e+02	   1.0503993e-02	   1.0489783e-12	
   7.5000000e-01	   2.8358369e+00	   1.1262120e+02	   1.0386933e-02	   1.0471632e-12	
   7.6000000e-01	   2.8294619e+00	   1.1261673e+02	   1.0272862e-02	   1.0456271e-12	
   7.7000000e-01	   2.8218560e+00	   1.1261000e+02	   1.0161623e-02	   1.0437975e-12	
   7.8000000e-01	   2.8116770e+00	   1.1259856e+02	   1.0053063e-02	   1.0413539e-12	
   7.9000000e-01	   2.8003578e+00	   1.1258503e+02	   9.9470309e-03	   1.0386433e-12	
   8.0000000e-01	   2.7909297e+00	   1.1257496e+02	   9.8433805e-03	   1.0363910e-12	
   8.1000000e-01	   2.7840879e+00	   1.1256962e+02	   9.7419688e-03	   1.0347596e-12	
   8.2000000e-01	   2.7776868e+00	   1.1256509e+02	   9.6426574e-03	   1.0332355e-12	
   8.3000000e-01	   2.7697579e+00	   1.1255776e+02	   9.5453131e-03	   1.0313509e-12	
   8.4000000e-01	   2.7599717e+00	   1.1254703e+02	   9.4498079e-03	   1.0290295e-12	
   8.5000000e-01	   2.7494206e+00	   1.1253491e+02	   9.3560199e-03	   1.0265325e-12	
   8.6000000e-01	   2.7398079e+00	   1.1252450e+02	   9.2638332e-03	   1.0242629e-12	
   8.7000000e-01	   2.7317785e+00	   1.1251700e+02	   9.1731388e-03	   1.0223710e-12	
   8.8000000e-01	   2.7243360e+00	   1.1251057e+02	   9.0838349e-03	   1.0206204e-12	
   8.9000000e-01	   2.7162528e+00	   1.1250297e+02	   8.9958270e-03	   1.0187226e-12	
   9.0000000e-01	   2.7072346e+00	   1.1249366e+02	   8.9090293e-03	   1.0166094e-12	
   9.1000000e-01	   2.6977973e+00	   1.1248358e+02	   8.8233645e-03	   1.0144027e-12	
   9.2000000e-01	   2.6888165e+00	   1.1247435e+02	   8.7387645e-03	   1.0123072e-12	
   9.3000000e-01	   2.6807356e+00	   1.1246676e+02	   8.6551714e-03	   1.0104253e-12	
   9.4000000e-01	   2.6727752e+00	   1.1245939e+02	   8.5725374e-03	   1.0085750e-12	
   9.5000000e-01	   2.6638587e+00	   1.1245027e+02	   8.4908258e-03	   1.0065064e-12	
   9.6000000e-01	   2.6541529e+00	   1.1243971e+02	   8.4100107e-03	   1.0042595e-12	
   9.7000000e-01	   2.6447392e+00	   1.1242967e+02	   8.3300777e-03	   1.0020851e-12	
   9.8000000e-01	   2.6364230e+00	   1.1242165e+02	   8.2510231e-03	   1.0001680e-12	
   9.9000000e-01	   2.6290494e+00	   1.1241534e+02	   8.1728541e-03	   9.9847132e-13	
   1.0000000e+00	   2.6213726e+00	   1.1240848e+02	   8.0955877e-03	   9.9670795e-13	
