   8.5000000e-01	   2.4064229e+01	   1.3485305e+02	   9.3560192e-03	   1.3894839e-10	
   8.6000000e-01	   2.4223882e+01	   1.3501323e+02	   9.2638325e-03	   1.4415141e-10	
   8.7000000e-01	   2.4382323e+01	   1.3517219e+02	   9.1731381e-03	   1.4950751e-10	
   8.8000000e-01	   2.4539074e+01	   1.3532944e+02	   9.0838341e-03	   1.5500227e-10	
   8.9000000e-01	   2.4693071e+01	   1.3548392e+02	   8.9958262e-03	   1.6059711e-10	
   9.0000000e-01	   2.4843040e+01	   1.3563436e+02	   8.9090285e-03	   1.6623965e-10	
   9.1000000e-01	   2.4987811e+01	   1.3577959e+02	   8.8233636e-03	   1.7187461e-10	
   9.2000000e-01	   2.5126499e+01	   1.3591871e+02	   8.7387636e-03	   1.7745185e-10	
   9.3000000e-01	   2.5258530e+01	   1.3605117e+02	   8.6551705e-03	   1.8292947e-10	
   9.4000000e-01	   2.5383550e+01	   1.3617659e+02	   8.5725365e-03	   1.8827195e-10	
   9.5000000e-01	   2.5501274e+01	   1.3629470e+02	   8.4908249e-03	   1.9344526e-10	
   9.6000000e-01	   2.5611388e+01	   1.3640518e+02	   8.4100098e-03	   1.9841270e-10	
   9.7000000e-01	   2.5713538e+01	   1.3650767e+02	   8.3300767e-03	   2.0313486e-10	
   9.8000000e-01	   2.5807456e+01	   1.3660191e+02	   8.2510221e-03	   2.0757557e-10	
   9.9000000e-01	   2.5893171e+01	   1.3668792e+02	   8.1728531e-03	   2.1171313e-10	
   1.0000000e+00	   2.5971239e+01	   1.3676626e+02	   8.0955867e-03	   2.1555325e-10	
