   4.6000000e-01	   1.1319458e+01	   1.2159373e+02	   1.5594004e-02	   7.3854423e-12	
   4.7000000e-01	   1.1684730e+01	   1.2198530e+02	   1.5334620e-02	   8.0334787e-12	
   4.8000000e-01	   1.2016491e+01	   1.2233908e+02	   1.5082877e-02	   8.6712106e-12	
   4.9000000e-01	   1.2320189e+01	   1.2266152e+02	   1.4838326e-02	   9.2992852e-12	
   5.0000000e-01	   1.2603167e+01	   1.2296083e+02	   1.4600571e-02	   9.9253840e-12	
   5.1000000e-01	   1.2874997e+01	   1.2324738e+02	   1.4369271e-02	   1.0566480e-11	
   5.2000000e-01	   1.3147703e+01	   1.2353391e+02	   1.4144143e-02	   1.1251255e-11	
   5.3000000e-01	   1.3435534e+01	   1.2383531e+02	   1.3924960e-02	   1.2022204e-11	
   5.4000000e-01	   1.3753970e+01	   1.2416757e+02	   1.3711544e-02	   1.2936825e-11	
   5.5000000e-01	   1.4117788e+01	   1.2454576e+02	   1.3503762e-02	   1.4067260e-11	
   5.6000000e-01	   1.4538432e+01	   1.2498133e+02	   1.3301517e-02	   1.5497936e-11	
   5.7000000e-01	   1.5021442e+01	   1.2547954e+02	   1.3104731e-02	   1.7321074e-11	
   5.8000000e-01	   1.5564951e+01	   1.2603801e+02	   1.2913345e-02	   1.9630246e-11	
   5.9000000e-01	   1.6159932e+01	   1.2664716e+02	   1.2727299e-02	   2.2512505e-11	
   6.0000000e-01	   1.6792061e+01	   1.2729221e+02	   1.2546528e-02	   2.6039747e-11	
   6.1000000e-01	   1.7444378e+01	   1.2795591e+02	   1.2370958e-02	   3.0259970e-11	
   6.2000000e-01	   1.8099761e+01	   1.2862104e+02	   1.2200496e-02	   3.5188986e-11	
   6.3000000e-01	   1.8742616e+01	   1.2927207e+02	   1.2035037e-02	   4.0803018e-11	
   6.4000000e-01	   1.9359684e+01	   1.2989589e+02	   1.1874459e-02	   4.7032609e-11	
   6.5000000e-01	   1.9940165e+01	   1.3048187e+02	   1.1718627e-02	   5.3758501e-11	
   6.6000000e-01	   2.0475472e+01	   1.3102162e+02	   1.1567394e-02	   6.0810394e-11	
   6.7000000e-01	   2.0958855e+01	   1.3150858e+02	   1.1420607e-02	   6.7969831e-11	
   6.8000000e-01	   2.1385054e+01	   1.3193761e+02	   1.1278107e-02	   7.4978378e-11	
   6.9000000e-01	   2.1750033e+01	   1.3230482e+02	   1.1139732e-02	   8.1551871e-11	
   7.0000000e-01	   2.2050837e+01	   1.3260734e+02	   1.1005318e-02	   8.7400593e-11	
   7.1000000e-01	   2.2285549e+01	   1.3284335e+02	   1.0874700e-02	   9.2254086e-11	
   7.2000000e-01	   2.2453340e+01	   1.3301206e+02	   1.0747715e-02	   9.5888095e-11	
   7.3000000e-01	   2.2554606e+01	   1.3311391e+02	   1.0624200e-02	   9.8150221e-11	
   7.4000000e-01	   2.2591185e+01	   1.3315079e+02	   1.0503993e-02	   9.8980387e-11	
   7.5000000e-01	   2.2566633e+01	   1.3312628e+02	   1.0386933e-02	   9.8422408e-11	
   7.6000000e-01	   2.2486535e+01	   1.3304597e+02	   1.0272861e-02	   9.6623812e-11	
   7.7000000e-01	   2.2358769e+01	   1.3291777e+02	   1.0161622e-02	   9.3822615e-11	
   7.8000000e-01	   2.2193620e+01	   1.3275200e+02	   1.0053062e-02	   9.0321808e-11	
   7.9000000e-01	   2.2003580e+01	   1.3256118e+02	   9.9470305e-03	   8.6454709e-11	
   8.0000000e-01	   2.1802675e+01	   1.3235939e+02	   9.8433802e-03	   8.2546410e-11	
   8.1000000e-01	   2.1605246e+01	   1.3216103e+02	   9.7419685e-03	   7.8877878e-11	
   8.2000000e-01	   2.1424311e+01	   1.3197919e+02	   9.6426571e-03	   7.5659205e-11	
   8.3000000e-01	   2.1269919e+01	   1.3182398e+02	   9.5453128e-03	   7.3016766e-11	
   8.4000000e-01	   2.1148031e+01	   1.3170141e+02	   9.4498077e-03	   7.0995972e-11	
   8.5000000e-01	   2.1060381e+01	   1.3161326e+02	   9.3560197e-03	   6.9577483e-11	
   8.6000000e-01	   2.1005352e+01	   1.3155790e+02	   9.2638330e-03	   6.8701443e-11	
   8.7000000e-01	   2.0979424e+01	   1.3153181e+02	   9.1731386e-03	   6.8292515e-11	
   8.8000000e-01	   2.0978563e+01	   1.3153095e+02	   9.0838346e-03	   6.8278974e-11	
   8.9000000e-01	   2.0999042e+01	   1.3155157e+02	   8.9958268e-03	   6.8601704e-11	
   9.0000000e-01	   2.1037558e+01	   1.3159034e+02	   8.9090291e-03	   6.9212813e-11	
   9.1000000e-01	   2.1090847e+01	   1.3164399e+02	   8.8233643e-03	   7.0067293e-11	
   9.2000000e-01	   2.1155199e+01	   1.3170879e+02	   8.7387643e-03	   7.1113263e-11	
   9.3000000e-01	   2.1226244e+01	   1.3178034e+02	   8.6551712e-03	   7.2286144e-11	
   9.4000000e-01	   2.1299142e+01	   1.3185377e+02	   8.5725372e-03	   7.3509736e-11	
   9.5000000e-01	   2.1369116e+01	   1.3192428e+02	   8.4908256e-03	   7.4703728e-11	
   9.6000000e-01	   2.1432053e+01	   1.3198775e+02	   8.4100105e-03	   7.5794199e-11	
   9.7000000e-01	   2.1484922e+01	   1.3204113e+02	   8.3300774e-03	   7.6722514e-11	
   9.8000000e-01	   2.1525856e+01	   1.3208254e+02	   8.2510229e-03	   7.7449084e-11	
   9.9000000e-01	   2.1553918e+01	   1.3211105e+02	   8.1728539e-03	   7.7951140e-11	
   1.0000000e+00	   2.1568684e+01	   1.3212622e+02	   8.0955875e-03	   7.8216628e-11	
