   5.8000000e-01	   1.8393693e+01	   1.3072370e+02	   1.5239884e-02	   3.7653036e-11	
   5.9000000e-01	   1.8390811e+01	   1.3072087e+02	   1.5015254e-02	   3.7628054e-11	
   6.0000000e-01	   1.8388619e+01	   1.3071877e+02	   1.4797950e-02	   3.7609071e-11	
   6.1000000e-01	   1.8385881e+01	   1.3071613e+02	   1.4587695e-02	   3.7585361e-11	
   6.2000000e-01	   1.8382466e+01	   1.3071281e+02	   1.4384177e-02	   3.7555818e-11	
   6.3000000e-01	   1.8377977e+01	   1.3070839e+02	   1.4187057e-02	   3.7517022e-11	
   6.4000000e-01	   1.8371296e+01	   1.3070172e+02	   1.3995981e-02	   3.7459351e-11	
   6.5000000e-01	   1.8360783e+01	   1.3069115e+02	   1.3810596e-02	   3.7368783e-11	
   6.6000000e-01	   1.8344811e+01	   1.3067502e+02	   1.3630551e-02	   3.7231603e-11	
   6.7000000e-01	   1.8325887e+01	   1.3065588e+02	   1.3455511e-02	   3.7069722e-11	
   6.8000000e-01	   1.8311265e+01	   1.3064113e+02	   1.3285157e-02	   3.6945123e-11	
   6.9000000e-01	   1.8304103e+01	   1.3063398e+02	   1.3119192e-02	   3.6884252e-11	
   7.0000000e-01	   1.8300560e+01	   1.3063051e+02	   1.2957339e-02	   3.6854175e-11	
   7.1000000e-01	   1.8296947e+01	   1.3062698e+02	   1.2799345e-02	   3.6823524e-11	
   7.2000000e-01	   1.8292552e+01	   1.3062266e+02	   1.2644979e-02	   3.6786281e-11	
   7.3000000e-01	   1.8286796e+01	   1.3061695e+02	   1.2494032e-02	   3.6737558e-11	
   7.4000000e-01	   1.8277731e+01	   1.3060786e+02	   1.2346317e-02	   3.6660951e-11	
   7.5000000e-01	   1.8264864e+01	   1.3059491e+02	   1.2201666e-02	   3.6552501e-11	
   7.6000000e-01	   1.8251527e+01	   1.3058147e+02	   1.2059931e-02	   3.6440422e-11	
   7.7000000e-01	   1.8240879e+01	   1.3057078e+02	   1.1920983e-02	   3.6351186e-11	
   7.8000000e-01	   1.8232651e+01	   1.3056254e+02	   1.1784711e-02	   3.6282376e-11	
   7.9000000e-01	   1.8225429e+01	   1.3055534e+02	   1.1651020e-02	   3.6222095e-11	
   8.0000000e-01	   1.8218282e+01	   1.3054822e+02	   1.1519829e-02	   3.6162531e-11	
   8.1000000e-01	   1.8210666e+01	   1.3054062e+02	   1.1391073e-02	   3.6099174e-11	
   8.2000000e-01	   1.8202713e+01	   1.3053268e+02	   1.1264699e-02	   3.6033128e-11	
   8.3000000e-01	   1.8194553e+01	   1.3052453e+02	   1.1140662e-02	   3.5965486e-11	
   8.4000000e-01	   1.8185726e+01	   1.3051570e+02	   1.1018928e-02	   3.5892467e-11	
   8.5000000e-01	   1.8176043e+01	   1.3050599e+02	   1.0899468e-02	   3.5812529e-11	
   8.6000000e-01	   1.8165834e+01	   1.3049574e+02	   1.0782258e-02	   3.5728438e-11	
   8.7000000e-01	   1.8155830e+01	   1.3048571e+02	   1.0667275e-02	   3.5646234e-11	
   8.8000000e-01	   1.8147181e+01	   1.3047705e+02	   1.0554498e-02	   3.5575313e-11	
   8.9000000e-01	   1.8139998e+01	   1.3046989e+02	   1.0443906e-02	   3.5516521e-11	
   9.0000000e-01	   1.8132945e+01	   1.3046287e+02	   1.0335475e-02	   3.5458892e-11	
   9.1000000e-01	   1.8124970e+01	   1.3045491e+02	   1.0229178e-02	   3.5393835e-11	
   9.2000000e-01	   1.8115981e+01	   1.3044591e+02	   1.0124987e-02	   3.5320660e-11	
   9.3000000e-01	   1.8106180e+01	   1.3043608e+02	   1.0022869e-02	   3.5241036e-11	
   9.4000000e-01	   1.8095896e+01	   1.3042577e+02	   9.9227900e-03	   3.5157687e-11	
   9.5000000e-01	   1.8086372e+01	   1.3041622e+02	   9.8247122e-03	   3.5080666e-11	
   9.6000000e-01	   1.8078684e+01	   1.3040855e+02	   9.7285962e-03	   3.5018623e-11	
   9.7000000e-01	   1.8071667e+01	   1.3040156e+02	   9.6344014e-03	   3.4962090e-11	
   9.8000000e-01	   1.8063645e+01	   1.3039355e+02	   9.5420860e-03	   3.4897569e-11	
   9.9000000e-01	   1.8054667e+01	   1.3038456e+02	   9.4516079e-03	   3.4825498e-11	
   1.0000000e+00	   1.8045420e+01	   1.3037530e+02	   9.3629254e-03	   3.4751427e-11	
