   3.2000000e-01	  -2.0034358e-01	   9.1076003e+01	   2.0373327e-02	   5.2047072e-13	
   3.3000000e-01	  -2.0776616e-01	   9.1171295e+01	   1.9938304e-02	   5.1958194e-13	
   3.4000000e-01	  -2.1360466e-01	   9.1404396e+01	   1.9521219e-02	   5.1888390e-13	
   3.5000000e-01	  -2.1795758e-01	   9.1746022e+01	   1.9120992e-02	   5.1836408e-13	
   3.6000000e-01	  -2.2105490e-01	   9.2154633e+01	   1.8736662e-02	   5.1799452e-13	
   3.7000000e-01	  -2.2314613e-01	   9.2594125e+01	   1.8367356e-02	   5.1774516e-13	
   3.8000000e-01	  -2.2443249e-01	   9.3040523e+01	   1.8012250e-02	   5.1759183e-13	
   3.9000000e-01	  -2.2505158e-01	   9.3480512e+01	   1.7670562e-02	   5.1751805e-13	
   4.0000000e-01	  -2.2510738e-01	   9.3906803e+01	   1.7341533e-02	   5.1751140e-13	
   4.1000000e-01	  -2.2472717e-01	   9.4313704e+01	   1.7024431e-02	   5.1755671e-13	
   4.2000000e-01	  -2.2411878e-01	   9.4694454e+01	   1.6718545e-02	   5.1762922e-13	
   4.3000000e-01	  -2.2360131e-01	   9.5040627e+01	   1.6423195e-02	   5.1769090e-13	
   4.4000000e-01	  -2.2359126e-01	   9.5343139e+01	   1.6137728e-02	   5.1769209e-13	
   4.5000000e-01	  -2.2454124e-01	   9.5594064e+01	   1.5861526e-02	   5.1757887e-13	
   4.6000000e-01	  -2.2684507e-01	   9.5788545e+01	   1.5594004e-02	   5.1730438e-13	
   4.7000000e-01	  -2.3073456e-01	   9.5926383e+01	   1.5334620e-02	   5.1684129e-13	
   4.8000000e-01	  -2.3619549e-01	   9.6013195e+01	   1.5082878e-02	   5.1619181e-13	
   4.9000000e-01	  -2.4292430e-01	   9.6061076e+01	   1.4838326e-02	   5.1539266e-13	
   5.0000000e-01	  -2.5033501e-01	   9.6088629e+01	   1.4600571e-02	   5.1451396e-13	
   5.1000000e-01	  -2.5761333e-01	   9.6119981e+01	   1.4369271e-02	   5.1365241e-13	
   5.2000000e-01	  -2.6380513e-01	   9.6182297e+01	   1.4144143e-02	   5.1292061e-13	
   5.3000000e-01	  -2.6792075e-01	   9.6301618e+01	   1.3924960e-02	   5.1243476e-13	
   5.4000000e-01	  -2.6903630e-01	   9.6497716e+01	   1.3711544e-02	   5.1230315e-13	
   5.5000000e-01	  -2.6637532e-01	   9.6779797e+01	   1.3503763e-02	   5.1261714e-13	
   5.6000000e-01	  -2.5936009e-01	   9.7145049e+01	   1.3301517e-02	   5.1344585e-13	
   5.7000000e-01	  -2.4762808e-01	   9.7580742e+01	   1.3104732e-02	   5.1483475e-13	
   5.8000000e-01	  -2.3101548e-01	   9.8068673e+01	   1.2913345e-02	   5.1680786e-13	
   5.9000000e-01	  -2.0951450e-01	   9.8589817e+01	   1.2727299e-02	   5.1937281e-13	
   6.0000000e-01	  -1.8321371e-01	   9.9127655e+01	   1.2546528e-02	   5.2252766e-13	
   6.1000000e-01	  -1.5223129e-01	   9.9669743e+01	   1.2370958e-02	   5.2626869e-13	
   6.2000000e-01	  -1.1665111e-01	   1.0020792e+02	   1.2200496e-02	   5.3059793e-13	
   6.3000000e-01	  -7.6470930e-02	   1.0073773e+02	   1.2035038e-02	   5.3552971e-13	
   6.4000000e-01	  -3.1571412e-02	   1.0125747e+02	   1.1874460e-02	   5.4109500e-13	
   6.5000000e-01	   1.8286684e-02	   1.0176719e+02	   1.1718627e-02	   5.4734270e-13	
   6.6000000e-01	   7.3433726e-02	   1.0226781e+02	   1.1567394e-02	   5.5433721e-13	
   6.7000000e-01	   1.3423304e-01	   1.0276028e+02	   1.1420608e-02	   5.6215226e-13	
   6.8000000e-01	   2.0100302e-01	   1.0324512e+02	   1.1278108e-02	   5.7086177e-13	
   6.9000000e-01	   2.7393564e-01	   1.0372208e+02	   1.1139732e-02	   5.8052941e-13	
   7.0000000e-01	   3.5303063e-01	   1.0419017e+02	   1.1005318e-02	   5.9119904e-13	
   7.1000000e-01	   4.3806211e-01	   1.0464781e+02	   1.0874701e-02	   6.0288832e-13	
   7.2000000e-01	   5.2858628e-01	   1.0509316e+02	   1.0747716e-02	   6.1558678e-13	
   7.3000000e-01	   6.2398765e-01	   1.0552446e+02	   1.0624201e-02	   6.2925898e-13	
   7.4000000e-01	   7.2355040e-01	   1.0594028e+02	   1.0503993e-02	   6.4385148e-13	
   7.5000000e-01	   8.2653553e-01	   1.0633973e+02	   1.0386933e-02	   6.5930173e-13	
   7.6000000e-01	   9.3224483e-01	   1.0672246e+02	   1.0272862e-02	   6.7554634e-13	
   7.7000000e-01	   1.0400596e+00	   1.0708858e+02	   1.0161623e-02	   6.9252686e-13	
   7.8000000e-01	   1.1494531e+00	   1.0743861e+02	   1.0053063e-02	   7.1019232e-13	
   7.9000000e-01	   1.2599852e+00	   1.0777324e+02	   9.9470309e-03	   7.2849936e-13	
   8.0000000e-01	   1.3712968e+00	   1.0809333e+02	   9.8433805e-03	   7.4741246e-13	
   8.1000000e-01	   1.4831204e+00	   1.0839984e+02	   9.7419688e-03	   7.6690699e-13	
   8.2000000e-01	   1.5953191e+00	   1.0869393e+02	   9.6426574e-03	   7.8697796e-13	
   8.3000000e-01	   1.7079548e+00	   1.0897704e+02	   9.5453131e-03	   8.0765548e-13	
   8.4000000e-01	   1.8213751e+00	   1.0925106e+02	   9.4498079e-03	   8.2902604e-13	
   8.5000000e-01	   1.9362945e+00	   1.0951842e+02	   9.3560199e-03	   8.5125584e-13	
   8.6000000e-01	   2.0538412e+00	   1.0978212e+02	   9.2638332e-03	   8.7461069e-13	
   8.7000000e-01	   2.1755400e+00	   1.1004560e+02	   9.1731388e-03	   8.9946580e-13	
   8.8000000e-01	   2.3032077e+00	   1.1031248e+02	   9.0838349e-03	   9.2629950e-13	
   8.9000000e-01	   2.4387592e+00	   1.1058614e+02	   8.9958270e-03	   9.5566698e-13	
   9.0000000e-01	   2.5839393e+00	   1.1086923e+02	   8.9090293e-03	   9.8815390e-13	
   9.1000000e-01	   2.7400224e+00	   1.1116323e+02	   8.8233645e-03	   1.0243135e-12	
   9.2000000e-01	   2.9075388e+00	   1.1146813e+02	   8.7387645e-03	   1.0645953e-12	
   9.3000000e-01	   3.0860872e+00	   1.1178236e+02	   8.6551714e-03	   1.1092754e-12	
   9.4000000e-01	   3.2742812e+00	   1.1210291e+02	   8.5725374e-03	   1.1584006e-12	
   9.5000000e-01	   3.4698450e+00	   1.1242574e+02	   8.4908258e-03	   1.2117560e-12	
   9.6000000e-01	   3.6698398e+00	   1.1274624e+02	   8.4100107e-03	   1.2688627e-12	
   9.7000000e-01	   3.8709751e+00	   1.1305979e+02	   8.3300777e-03	   1.3290098e-12	
   9.8000000e-01	   4.0699469e+00	   1.1336220e+02	   8.2510231e-03	   1.3913146e-12	
   9.9000000e-01	   4.2637500e+00	   1.1365006e+02	   8.1728541e-03	   1.4548079e-12	
   1.0000000e+00	   4.4499254e+00	   1.1392094e+02	   8.0955877e-03	   1.5185294e-12	
