   6.4000000e-01	  -5.2065875e-01	   8.0971230e+01	   1.1874460e-02	   4.8346472e-13	
   6.5000000e-01	  -5.2921807e-01	   8.1050044e+01	   1.1718627e-02	   4.8251282e-13	
   6.6000000e-01	  -5.3780945e-01	   8.1096550e+01	   1.1567394e-02	   4.8155923e-13	
   6.7000000e-01	  -5.4642770e-01	   8.1116994e+01	   1.1420608e-02	   4.8060456e-13	
   6.8000000e-01	  -5.5507624e-01	   8.1108416e+01	   1.1278108e-02	   4.7964844e-13	
   6.9000000e-01	  -5.6377234e-01	   8.1053493e+01	   1.1139732e-02	   4.7868898e-13	
   7.0000000e-01	  -5.7251813e-01	   8.0948492e+01	   1.1005318e-02	   4.7772596e-13	
   7.1000000e-01	  -5.8127726e-01	   8.0828327e+01	   1.0874701e-02	   4.7676343e-13	
   7.2000000e-01	  -5.8999139e-01	   8.0754501e+01	   1.0747716e-02	   4.7580776e-13	
   7.3000000e-01	  -5.9862384e-01	   8.0768253e+01	   1.0624201e-02	   4.7486294e-13	
   7.4000000e-01	  -6.0718702e-01	   8.0855403e+01	   1.0503993e-02	   4.7392755e-13	
   7.5000000e-01	  -6.1572833e-01	   8.0963626e+01	   1.0386933e-02	   4.7299639e-13	
   7.6000000e-01	  -6.2429170e-01	   8.1047986e+01	   1.0272862e-02	   4.7206466e-13	
   7.7000000e-01	  -6.3289273e-01	   8.1094738e+01	   1.0161623e-02	   4.7113068e-13	
   7.8000000e-01	  -6.4152610e-01	   8.1110426e+01	   1.0053063e-02	   4.7019505e-13	
   7.9000000e-01	  -6.5018960e-01	   8.1097725e+01	   9.9470309e-03	   4.6925802e-13	
   8.0000000e-01	  -6.5889489e-01	   8.1045062e+01	   9.8433805e-03	   4.6831834e-13	
   8.1000000e-01	  -6.6765404e-01	   8.0939082e+01	   9.7419688e-03	   4.6737476e-13	
   8.2000000e-01	  -6.7645777e-01	   8.0785664e+01	   9.6426574e-03	   4.6642829e-13	
   8.3000000e-01	  -6.8527047e-01	   8.0618406e+01	   9.5453131e-03	   4.6548277e-13	
   8.4000000e-01	  -6.9404882e-01	   8.0484095e+01	   9.4498079e-03	   4.6454285e-13	
   8.5000000e-01	  -7.0276782e-01	   8.0413897e+01	   9.3560199e-03	   4.6361116e-13	
   8.6000000e-01	  -7.1143159e-01	   8.0405878e+01	   9.2638332e-03	   4.6268722e-13	
   8.7000000e-01	  -7.2006205e-01	   8.0435556e+01	   9.1731388e-03	   4.6176866e-13	
   8.8000000e-01	  -7.2867913e-01	   8.0479958e+01	   9.0838349e-03	   4.6085335e-13	
   8.9000000e-01	  -7.3729130e-01	   8.0529300e+01	   8.9958270e-03	   4.5994037e-13	
   9.0000000e-01	  -7.4590202e-01	   8.0579589e+01	   8.9090293e-03	   4.5902935e-13	
   9.1000000e-01	  -7.5452126e-01	   8.0620153e+01	   8.8233645e-03	   4.5811924e-13	
   9.2000000e-01	  -7.6316704e-01	   8.0632318e+01	   8.7387645e-03	   4.5720814e-13	
   9.3000000e-01	  -7.7185371e-01	   8.0601283e+01	   8.6551714e-03	   4.5629456e-13	
   9.4000000e-01	  -7.8057838e-01	   8.0529459e+01	   8.5725374e-03	   4.5537881e-13	
   9.5000000e-01	  -7.8931949e-01	   8.0438703e+01	   8.4908258e-03	   4.5446319e-13	
   9.6000000e-01	  -7.9805000e-01	   8.0358179e+01	   8.4100107e-03	   4.5355051e-13	
   9.7000000e-01	  -8.0675383e-01	   8.0306592e+01	   8.3300777e-03	   4.5264245e-13	
   9.8000000e-01	  -8.1543175e-01	   8.0283995e+01	   8.2510231e-03	   4.5173889e-13	
   9.9000000e-01	  -8.2409364e-01	   8.0279601e+01	   8.1728541e-03	   4.5083881e-13	
   1.0000000e+00	  -8.3274681e-01	   8.0285241e+01	   8.0955877e-03	   4.4994142e-13	
