   2.4000000e-01	   1.3974076e+00	   1.0807917e+02	   3.1115282e-02	   7.5191962e-13	
   2.5000000e-01	   1.7563496e+00	   1.0919547e+02	   3.0176779e-02	   8.1670575e-13	
   2.6000000e-01	   2.1734416e+00	   1.1029171e+02	   2.9290702e-02	   8.9903132e-13	
   2.7000000e-01	   2.6590037e+00	   1.1138886e+02	   2.8451525e-02	   1.0053818e-12	
   2.8000000e-01	   3.2195234e+00	   1.1249503e+02	   2.7654938e-02	   1.1438867e-12	
   2.9000000e-01	   3.8633337e+00	   1.1362163e+02	   2.6897832e-02	   1.3266734e-12	
   3.0000000e-01	   4.5945704e+00	   1.1477312e+02	   2.6178155e-02	   1.5699568e-12	
   3.1000000e-01	   5.3965394e+00	   1.1592732e+02	   2.5494619e-02	   1.8883592e-12	
   3.2000000e-01	   6.2296663e+00	   1.1704141e+02	   2.4846325e-02	   2.2876906e-12	
   3.3000000e-01	   7.0518345e+00	   1.1807940e+02	   2.4232390e-02	   2.7644842e-12	
   3.4000000e-01	   7.8386491e+00	   1.1903005e+02	   2.3651673e-02	   3.3135656e-12	
   3.5000000e-01	   8.5865868e+00	   1.1990388e+02	   2.3102644e-02	   3.9363104e-12	
   3.6000000e-01	   9.3050313e+00	   1.2072156e+02	   2.2583396e-02	   4.6444446e-12	
   3.7000000e-01	   1.0009250e+01	   1.2150640e+02	   2.2091751e-02	   5.4620497e-12	
   3.8000000e-01	   1.0716217e+01	   1.2228076e+02	   2.1625394e-02	   6.4276520e-12	
   3.9000000e-01	   1.1438013e+01	   1.2305989e+02	   2.1182011e-02	   7.5898287e-12	
   4.0000000e-01	   1.2172992e+01	   1.2384349e+02	   2.0759384e-02	   8.9893835e-12	
   4.1000000e-01	   1.2903027e+01	   1.2461383e+02	   2.0355455e-02	   1.0634899e-11	
   4.2000000e-01	   1.3601751e+01	   1.2534496e+02	   1.9968359e-02	   1.2491246e-11	
   4.3000000e-01	   1.4247702e+01	   1.2601642e+02	   1.9596434e-02	   1.4494419e-11	
   4.4000000e-01	   1.4832624e+01	   1.2662132e+02	   1.9238223e-02	   1.6584142e-11	
   4.5000000e-01	   1.5361232e+01	   1.2716580e+02	   1.8892461e-02	   1.8730692e-11	
   4.6000000e-01	   1.5845528e+01	   1.2766305e+02	   1.8558068e-02	   2.0940328e-11	
   4.7000000e-01	   1.6298839e+01	   1.2812722e+02	   1.8234139e-02	   2.3244199e-11	
   4.8000000e-01	   1.6732497e+01	   1.2857021e+02	   1.7919934e-02	   2.5685044e-11	
   4.9000000e-01	   1.7154555e+01	   1.2900040e+02	   1.7614872e-02	   2.8306499e-11	
   5.0000000e-01	   1.7568660e+01	   1.2942161e+02	   1.7318515e-02	   3.1138425e-11	
   5.1000000e-01	   1.7972963e+01	   1.2983207e+02	   1.7030555e-02	   3.4176453e-11	
   5.2000000e-01	   1.8360739e+01	   1.3022506e+02	   1.6750791e-02	   3.7368405e-11	
   5.3000000e-01	   1.8723239e+01	   1.3059187e+02	   1.6479107e-02	   4.0621372e-11	
   5.4000000e-01	   1.9052878e+01	   1.3092500e+02	   1.6215440e-02	   4.3824648e-11	
   5.5000000e-01	   1.9344401e+01	   1.3121930e+02	   1.5959747e-02	   4.6867384e-11	
   5.6000000e-01	   1.9593849e+01	   1.3147092e+02	   1.5711982e-02	   4.9638149e-11	
   5.7000000e-01	   1.9797242e+01	   1.3167595e+02	   1.5472068e-02	   5.2018143e-11	
   5.8000000e-01	   1.9950830e+01	   1.3183070e+02	   1.5239884e-02	   5.3890681e-11	
   5.9000000e-01	   2.0052996e+01	   1.3193359e+02	   1.5015254e-02	   5.5173466e-11	
   6.0000000e-01	   2.0106405e+01	   1.3198734e+02	   1.4797950e-02	   5.5856175e-11	
   6.1000000e-01	   2.0119088e+01	   1.3200007e+02	   1.4587695e-02	   5.6019526e-11	
   6.2000000e-01	   2.0104029e+01	   1.3198487e+02	   1.4384177e-02	   5.5825624e-11	
   6.3000000e-01	   2.0077475e+01	   1.3195813e+02	   1.4187056e-02	   5.5485328e-11	
   6.4000000e-01	   2.0056202e+01	   1.3193676e+02	   1.3995981e-02	   5.5214215e-11	
   6.5000000e-01	   2.0054140e+01	   1.3193482e+02	   1.3810595e-02	   5.5188006e-11	
   6.6000000e-01	   2.0079308e+01	   1.3196040e+02	   1.3630551e-02	   5.5508748e-11	
   6.7000000e-01	   2.0132498e+01	   1.3201427e+02	   1.3455511e-02	   5.6192776e-11	
   6.8000000e-01	   2.0208463e+01	   1.3209112e+02	   1.3285157e-02	   5.7184318e-11	
   6.9000000e-01	   2.0298786e+01	   1.3218243e+02	   1.3119192e-02	   5.8386079e-11	
   7.0000000e-01	   2.0394751e+01	   1.3227938e+02	   1.2957339e-02	   5.9690571e-11	
   7.1000000e-01	   2.0489011e+01	   1.3237456e+02	   1.2799345e-02	   6.1000268e-11	
   7.2000000e-01	   2.0576111e+01	   1.3246246e+02	   1.2644979e-02	   6.2236007e-11	
   7.3000000e-01	   2.0652477e+01	   1.3253947e+02	   1.2494032e-02	   6.3340042e-11	
   7.4000000e-01	   2.0716318e+01	   1.3260379e+02	   1.2346317e-02	   6.4278018e-11	
   7.5000000e-01	   2.0767410e+01	   1.3265521e+02	   1.2201666e-02	   6.5038666e-11	
   7.6000000e-01	   2.0806650e+01	   1.3269463e+02	   1.2059931e-02	   6.5628985e-11	
   7.7000000e-01	   2.0835511e+01	   1.3272355e+02	   1.1920983e-02	   6.6066570e-11	
   7.8000000e-01	   2.0855635e+01	   1.3274363e+02	   1.1784711e-02	   6.6373408e-11	
   7.9000000e-01	   2.0868693e+01	   1.3275658e+02	   1.1651019e-02	   6.6573279e-11	
   8.0000000e-01	   2.0876347e+01	   1.3276407e+02	   1.1519829e-02	   6.6690707e-11	
   8.1000000e-01	   2.0880115e+01	   1.3276766e+02	   1.1391073e-02	   6.6748604e-11	
   8.2000000e-01	   2.0881163e+01	   1.3276851e+02	   1.1264698e-02	   6.6764712e-11	
   8.3000000e-01	   2.0880183e+01	   1.3276733e+02	   1.1140662e-02	   6.6749652e-11	
   8.4000000e-01	   2.0877496e+01	   1.3276446e+02	   1.1018928e-02	   6.6708353e-11	
   8.5000000e-01	   2.0873267e+01	   1.3276006e+02	   1.0899468e-02	   6.6643439e-11	
   8.6000000e-01	   2.0867670e+01	   1.3275430e+02	   1.0782257e-02	   6.6557605e-11	
   8.7000000e-01	   2.0860878e+01	   1.3274737e+02	   1.0667275e-02	   6.6453597e-11	
   8.8000000e-01	   2.0853000e+01	   1.3273936e+02	   1.0554498e-02	   6.6333154e-11	
   8.9000000e-01	   2.0844083e+01	   1.3273033e+02	   1.0443906e-02	   6.6197097e-11	
   9.0000000e-01	   2.0834219e+01	   1.3272037e+02	   1.0335475e-02	   6.6046913e-11	
   9.1000000e-01	   2.0823626e+01	   1.3270968e+02	   1.0229178e-02	   6.5886017e-11	
   9.2000000e-01	   2.0812597e+01	   1.3269857e+02	   1.0124987e-02	   6.5718917e-11	
   9.3000000e-01	   2.0801337e+01	   1.3268724e+02	   1.0022869e-02	   6.5548744e-11	
   9.4000000e-01	   2.0789858e+01	   1.3267569e+02	   9.9227898e-03	   6.5375710e-11	
   9.5000000e-01	   2.0778053e+01	   1.3266382e+02	   9.8247120e-03	   6.5198257e-11	
   9.6000000e-01	   2.0765895e+01	   1.3265160e+02	   9.7285960e-03	   6.5015987e-11	
   9.7000000e-01	   2.0753558e+01	   1.3263921e+02	   9.6344012e-03	   6.4831565e-11	
   9.8000000e-01	   2.0741375e+01	   1.3262697e+02	   9.5420858e-03	   6.4649939e-11	
   9.9000000e-01	   2.0729659e+01	   1.3261521e+02	   9.4516078e-03	   6.4475775e-11	
   1.0000000e+00	   2.0718573e+01	   1.3260408e+02	   9.3629253e-03	   6.4311398e-11	
