   5.8000000e-01	  -4.7070792e-01	   7.9748043e+01	   1.2913345e-02	   4.8905744e-13	
   5.9000000e-01	  -4.7935902e-01	   7.9717938e+01	   1.2727299e-02	   4.8808421e-13	
   6.0000000e-01	  -4.8796849e-01	   7.9751051e+01	   1.2546528e-02	   4.8711759e-13	
   6.1000000e-01	  -4.9652588e-01	   7.9860169e+01	   1.2370958e-02	   4.8615871e-13	
   6.2000000e-01	  -5.0508714e-01	   7.9962940e+01	   1.2200496e-02	   4.8520129e-13	
   6.3000000e-01	  -5.1374756e-01	   7.9929805e+01	   1.2035038e-02	   4.8423469e-13	
   6.4000000e-01	  -5.2250831e-01	   7.9756644e+01	   1.1874460e-02	   4.8325886e-13	
   6.5000000e-01	  -5.3125210e-01	   7.9604116e+01	   1.1718627e-02	   4.8228688e-13	
   6.6000000e-01	  -5.3989347e-01	   7.9602993e+01	   1.1567394e-02	   4.8132821e-13	
   6.7000000e-01	  -5.4846543e-01	   7.9705034e+01	   1.1420608e-02	   4.8037911e-13	
   6.8000000e-01	  -5.5703969e-01	   7.9802745e+01	   1.1278108e-02	   4.7943164e-13	
   6.9000000e-01	  -5.6565615e-01	   7.9841084e+01	   1.1139732e-02	   4.7848138e-13	
   7.0000000e-01	  -5.7434138e-01	   7.9784669e+01	   1.1005318e-02	   4.7752545e-13	
   7.1000000e-01	  -5.8309938e-01	   7.9624505e+01	   1.0874701e-02	   4.7656344e-13	
   7.2000000e-01	  -5.9186328e-01	   7.9451727e+01	   1.0747716e-02	   4.7560272e-13	
   7.3000000e-01	  -6.0053625e-01	   7.9415339e+01	   1.0624201e-02	   4.7465388e-13	
   7.4000000e-01	  -6.0910511e-01	   7.9537418e+01	   1.0503993e-02	   4.7371829e-13	
   7.5000000e-01	  -6.1765782e-01	   7.9680338e+01	   1.0386933e-02	   4.7278629e-13	
   7.6000000e-01	  -6.2627697e-01	   7.9726709e+01	   1.0272862e-02	   4.7184892e-13	
   7.7000000e-01	  -6.3496813e-01	   7.9672108e+01	   1.0161623e-02	   4.7090559e-13	
   7.8000000e-01	  -6.4369827e-01	   7.9561627e+01	   1.0053063e-02	   4.6995993e-13	
   7.9000000e-01	  -6.5244227e-01	   7.9428995e+01	   9.9470309e-03	   4.6901468e-13	
   8.0000000e-01	  -6.6116875e-01	   7.9320758e+01	   9.8433805e-03	   4.6807321e-13	
   8.1000000e-01	  -6.6983462e-01	   7.9305381e+01	   9.7419688e-03	   4.6714015e-13	
   8.2000000e-01	  -6.7843436e-01	   7.9391512e+01	   9.6426574e-03	   4.6621605e-13	
   8.3000000e-01	  -6.8702542e-01	   7.9488961e+01	   9.5453131e-03	   4.6529471e-13	
   8.4000000e-01	  -6.9567103e-01	   7.9505300e+01	   9.4498079e-03	   4.6436936e-13	
   8.5000000e-01	  -7.0437453e-01	   7.9436919e+01	   9.3560199e-03	   4.6343967e-13	
   8.6000000e-01	  -7.1309285e-01	   7.9345701e+01	   9.2638332e-03	   4.6251026e-13	
   8.7000000e-01	  -7.2179298e-01	   7.9281142e+01	   9.1731388e-03	   4.6158465e-13	
   8.8000000e-01	  -7.3046664e-01	   7.9256988e+01	   9.0838349e-03	   4.6066370e-13	
   8.9000000e-01	  -7.3910954e-01	   7.9280243e+01	   8.9958270e-03	   4.5974785e-13	
   9.0000000e-01	  -7.4772528e-01	   7.9344495e+01	   8.9090293e-03	   4.5883668e-13	
   9.1000000e-01	  -7.5634603e-01	   7.9400522e+01	   8.8233645e-03	   4.5792680e-13	
   9.2000000e-01	  -7.6501319e-01	   7.9387942e+01	   8.7387645e-03	   4.5701383e-13	
   9.3000000e-01	  -7.7372942e-01	   7.9302638e+01	   8.6551714e-03	   4.5609753e-13	
   9.4000000e-01	  -7.8245322e-01	   7.9204933e+01	   8.5725374e-03	   4.5518227e-13	
   9.5000000e-01	  -7.9114661e-01	   7.9153413e+01	   8.4908258e-03	   4.5427203e-13	
   9.6000000e-01	  -7.9980743e-01	   7.9152870e+01	   8.4100107e-03	   4.5336701e-13	
   9.7000000e-01	  -8.0845151e-01	   7.9178798e+01	   8.3300777e-03	   4.5246554e-13	
   9.8000000e-01	  -8.1708978e-01	   7.9213968e+01	   8.2510231e-03	   4.5156646e-13	
   9.9000000e-01	  -8.2573498e-01	   7.9238928e+01	   8.1728541e-03	   4.5066846e-13	
   1.0000000e+00	  -8.3440723e-01	   7.9223568e+01	   8.0955877e-03	   4.4976943e-13	
