   7.6000000e-01	   2.2922555e+01	   1.3524689e+02	   1.2059931e-02	   1.0682827e-10	
   7.7000000e-01	   2.2916181e+01	   1.3524053e+02	   1.1920983e-02	   1.0667158e-10	
   7.8000000e-01	   2.2908953e+01	   1.3523331e+02	   1.1784711e-02	   1.0649420e-10	
   7.9000000e-01	   2.2900429e+01	   1.3522479e+02	   1.1651020e-02	   1.0628538e-10	
   8.0000000e-01	   2.2891130e+01	   1.3521548e+02	   1.1519829e-02	   1.0605806e-10	
   8.1000000e-01	   2.2881651e+01	   1.3520599e+02	   1.1391073e-02	   1.0582681e-10	
   8.2000000e-01	   2.2872252e+01	   1.3519658e+02	   1.1264699e-02	   1.0559805e-10	
   8.3000000e-01	   2.2862956e+01	   1.3518727e+02	   1.1140662e-02	   1.0537224e-10	
   8.4000000e-01	   2.2853729e+01	   1.3517804e+02	   1.1018928e-02	   1.0514862e-10	
   8.5000000e-01	   2.2844758e+01	   1.3516906e+02	   1.0899468e-02	   1.0493163e-10	
   8.6000000e-01	   2.2836335e+01	   1.3516064e+02	   1.0782258e-02	   1.0472832e-10	
   8.7000000e-01	   2.2828395e+01	   1.3515270e+02	   1.0667275e-02	   1.0453702e-10	
   8.8000000e-01	   2.2820533e+01	   1.3514485e+02	   1.0554498e-02	   1.0434796e-10	
   8.9000000e-01	   2.2812360e+01	   1.3513668e+02	   1.0443906e-02	   1.0415176e-10	
   9.0000000e-01	   2.2803651e+01	   1.3512797e+02	   1.0335475e-02	   1.0394313e-10	
   9.1000000e-01	   2.2794460e+01	   1.3511877e+02	   1.0229178e-02	   1.0372339e-10	
   9.2000000e-01	   2.2785040e+01	   1.3510934e+02	   1.0124987e-02	   1.0349864e-10	
   9.3000000e-01	   2.2775708e+01	   1.3510000e+02	   1.0022869e-02	   1.0327650e-10	
   9.4000000e-01	   2.2766796e+01	   1.3509108e+02	   9.9227900e-03	   1.0306478e-10	
   9.5000000e-01	   2.2758455e+01	   1.3508274e+02	   9.8247121e-03	   1.0286702e-10	
   9.6000000e-01	   2.2750554e+01	   1.3507485e+02	   9.7285962e-03	   1.0268005e-10	
   9.7000000e-01	   2.2742649e+01	   1.3506695e+02	   9.6344013e-03	   1.0249333e-10	
   9.8000000e-01	   2.2734155e+01	   1.3505845e+02	   9.5420859e-03	   1.0229306e-10	
   9.9000000e-01	   2.2724980e+01	   1.3504927e+02	   9.4516079e-03	   1.0207719e-10	
   1.0000000e+00	   2.2715653e+01	   1.3503994e+02	   9.3629254e-03	   1.0185818e-10	
