   7.0000000e-01	  -1.8724217e-01	   1.0017853e+02	   1.1005318e-02	   5.2204320e-13	
   7.1000000e-01	  -1.5481797e-01	   1.0062820e+02	   1.0874701e-02	   5.2595533e-13	
   7.2000000e-01	  -1.1918660e-01	   1.0106906e+02	   1.0747716e-02	   5.3028824e-13	
   7.3000000e-01	  -8.0651831e-02	   1.0149753e+02	   1.0624201e-02	   5.3501441e-13	
   7.4000000e-01	  -3.9615443e-02	   1.0191054e+02	   1.0503993e-02	   5.4009370e-13	
   7.5000000e-01	   3.4496369e-03	   1.0230570e+02	   1.0386933e-02	   5.4547597e-13	
   7.6000000e-01	   4.8034074e-02	   1.0268131e+02	   1.0272862e-02	   5.5110464e-13	
   7.7000000e-01	   9.3630994e-02	   1.0303641e+02	   1.0161623e-02	   5.5692121e-13	
   7.8000000e-01	   1.3977392e-01	   1.0337075e+02	   1.0053063e-02	   5.6286993e-13	
   7.9000000e-01	   1.8606855e-01	   1.0368473e+02	   9.9470309e-03	   5.6890207e-13	
   8.0000000e-01	   2.3221435e-01	   1.0397928e+02	   9.8433805e-03	   5.7497915e-13	
   8.1000000e-01	   2.7801461e-01	   1.0425575e+02	   9.7419688e-03	   5.8107491e-13	
   8.2000000e-01	   3.2337629e-01	   1.0451579e+02	   9.6426574e-03	   5.8717599e-13	
   8.3000000e-01	   3.6830402e-01	   1.0476123e+02	   9.5453131e-03	   5.9328185e-13	
   8.4000000e-01	   4.1289414e-01	   1.0499401e+02	   9.4498079e-03	   5.9940460e-13	
   8.5000000e-01	   4.5733453e-01	   1.0521618e+02	   9.3560199e-03	   6.0556967e-13	
   8.6000000e-01	   5.0191427e-01	   1.0542989e+02	   9.2638332e-03	   6.1181777e-13	
   8.7000000e-01	   5.4704341e-01	   1.0563748e+02	   9.1731388e-03	   6.1820854e-13	
   8.8000000e-01	   5.9327840e-01	   1.0584152e+02	   9.0838349e-03	   6.2482515e-13	
   8.9000000e-01	   6.4134443e-01	   1.0604487e+02	   8.9958270e-03	   6.3177888e-13	
   9.0000000e-01	   6.9214213e-01	   1.0625064e+02	   8.9090293e-03	   6.3921193e-13	
   9.1000000e-01	   7.4672542e-01	   1.0646203e+02	   8.8233645e-03	   6.4729641e-13	
   9.2000000e-01	   8.0623982e-01	   1.0668207e+02	   8.7387645e-03	   6.5622783e-13	
   9.3000000e-01	   8.7181699e-01	   1.0691328e+02	   8.6551714e-03	   6.6621186e-13	
   9.4000000e-01	   9.4443123e-01	   1.0715724e+02	   8.5725374e-03	   6.7744459e-13	
   9.5000000e-01	   1.0247354e+00	   1.0741425e+02	   8.4908258e-03	   6.9008756e-13	
   9.6000000e-01	   1.1129038e+00	   1.0768310e+02	   8.4100107e-03	   7.0424057e-13	
   9.7000000e-01	   1.2085150e+00	   1.0796106e+02	   8.3300777e-03	   7.1991656e-13	
   9.8000000e-01	   1.3105042e+00	   1.0824409e+02	   8.2510231e-03	   7.3702306e-13	
   9.9000000e-01	   1.4172044e+00	   1.0852729e+02	   8.1728541e-03	   7.5535498e-13	
   1.0000000e+00	   1.5264782e+00	   1.0880538e+02	   8.0955877e-03	   7.7460176e-13	
