   4.9000000e-01	  -3.3954729e-01	   8.5263815e+01	   1.7614873e-02	   5.0405268e-13	
   5.0000000e-01	  -3.4589836e-01	   8.5969706e+01	   1.7318515e-02	   5.0331610e-13	
   5.1000000e-01	  -3.5528233e-01	   8.5715432e+01	   1.7030555e-02	   5.0222974e-13	
   5.2000000e-01	  -3.6686461e-01	   8.4646508e+01	   1.6750791e-02	   5.0089212e-13	
   5.3000000e-01	  -3.7843664e-01	   8.3239340e+01	   1.6479107e-02	   4.9955924e-13	
   5.4000000e-01	  -3.8800669e-01	   8.2647658e+01	   1.6215440e-02	   4.9845963e-13	
   5.5000000e-01	  -3.9503222e-01	   8.3523125e+01	   1.5959747e-02	   4.9765393e-13	
   5.6000000e-01	  -4.0058814e-01	   8.4845620e+01	   1.5711982e-02	   4.9701769e-13	
   5.7000000e-01	  -4.0654929e-01	   8.5733023e+01	   1.5472069e-02	   4.9633595e-13	
   5.8000000e-01	  -4.1442524e-01	   8.5940023e+01	   1.5239884e-02	   4.9543666e-13	
   5.9000000e-01	  -4.2455390e-01	   8.5457556e+01	   1.5015254e-02	   4.9428254e-13	
   6.0000000e-01	  -4.3604032e-01	   8.4386403e+01	   1.4797950e-02	   4.9297697e-13	
   6.1000000e-01	  -4.4737533e-01	   8.3058873e+01	   1.4587695e-02	   4.9169198e-13	
   6.2000000e-01	  -4.5731516e-01	   8.2228468e+01	   1.4384177e-02	   4.9056792e-13	
   6.3000000e-01	  -4.6550271e-01	   8.2505820e+01	   1.4187057e-02	   4.8964395e-13	
   6.4000000e-01	  -4.7251168e-01	   8.3424551e+01	   1.3995981e-02	   4.8885436e-13	
   6.5000000e-01	  -4.7937028e-01	   8.4246770e+01	   1.3810596e-02	   4.8808294e-13	
   6.6000000e-01	  -4.8692259e-01	   8.4677502e+01	   1.3630551e-02	   4.8723491e-13	
   6.7000000e-01	  -4.9542316e-01	   8.4722288e+01	   1.3455511e-02	   4.8628217e-13	
   6.8000000e-01	  -5.0454814e-01	   8.4526318e+01	   1.3285157e-02	   4.8526151e-13	
   6.9000000e-01	  -5.1372516e-01	   8.4301688e+01	   1.3119192e-02	   4.8423719e-13	
   7.0000000e-01	  -5.2252203e-01	   8.4231383e+01	   1.2957339e-02	   4.8325734e-13	
   7.1000000e-01	  -5.3086390e-01	   8.4352680e+01	   1.2799345e-02	   4.8232999e-13	
   7.2000000e-01	  -5.3900418e-01	   8.4550832e+01	   1.2644979e-02	   4.8142678e-13	
   7.3000000e-01	  -5.4732860e-01	   8.4670528e+01	   1.2494032e-02	   4.8050488e-13	
   7.4000000e-01	  -5.5613318e-01	   8.4605388e+01	   1.2346317e-02	   4.7953172e-13	
   7.5000000e-01	  -5.6548406e-01	   8.4320658e+01	   1.2201666e-02	   4.7850034e-13	
   7.6000000e-01	  -5.7519676e-01	   8.3855165e+01	   1.2059931e-02	   4.7743141e-13	
   7.7000000e-01	  -5.8491801e-01	   8.3331719e+01	   1.1920983e-02	   4.7636392e-13	
   7.8000000e-01	  -5.9426868e-01	   8.2951710e+01	   1.1784711e-02	   4.7533938e-13	
   7.9000000e-01	  -6.0299685e-01	   8.2903688e+01	   1.1651020e-02	   4.7438503e-13	
   8.0000000e-01	  -6.1108625e-01	   8.3204920e+01	   1.1519829e-02	   4.7350224e-13	
   8.1000000e-01	  -6.1877332e-01	   8.3679024e+01	   1.1391073e-02	   4.7266487e-13	
   8.2000000e-01	  -6.2645700e-01	   8.4106056e+01	   1.1264699e-02	   4.7182936e-13	
   8.3000000e-01	  -6.3453409e-01	   8.4337346e+01	   1.1140662e-02	   4.7095266e-13	
   8.4000000e-01	  -6.4323235e-01	   8.4311372e+01	   1.1018928e-02	   4.7001035e-13	
   8.5000000e-01	  -6.5251884e-01	   8.4039191e+01	   1.0899468e-02	   4.6900641e-13	
   8.6000000e-01	  -6.6212390e-01	   8.3601237e+01	   1.0782258e-02	   4.6797028e-13	
   8.7000000e-01	  -6.7166339e-01	   8.3150808e+01	   1.0667275e-02	   4.6694348e-13	
   8.8000000e-01	  -6.8079699e-01	   8.2882961e+01	   1.0554498e-02	   4.6596249e-13	
   8.9000000e-01	  -6.8935045e-01	   8.2930596e+01	   1.0443906e-02	   4.6504568e-13	
   9.0000000e-01	  -6.9735766e-01	   8.3264964e+01	   1.0335475e-02	   4.6418905e-13	
   9.1000000e-01	  -7.0502171e-01	   8.3733846e+01	   1.0229178e-02	   4.6337061e-13	
   9.2000000e-01	  -7.1262788e-01	   8.4179567e+01	   1.0124987e-02	   4.6255978e-13	
   9.3000000e-01	  -7.2045028e-01	   8.4500999e+01	   1.0022869e-02	   4.6172738e-13	
   9.4000000e-01	  -7.2868195e-01	   8.4651727e+01	   9.9227900e-03	   4.6085305e-13	
   9.5000000e-01	  -7.3739889e-01	   8.4621684e+01	   9.8247122e-03	   4.5992897e-13	
   9.6000000e-01	  -7.4655615e-01	   8.4425494e+01	   9.7285962e-03	   4.5896022e-13	
   9.7000000e-01	  -7.5600997e-01	   8.4100088e+01	   9.6344014e-03	   4.5796223e-13	
   9.8000000e-01	  -7.6556012e-01	   8.3706835e+01	   9.5420860e-03	   4.5695628e-13	
   9.9000000e-01	  -7.7500437e-01	   8.3329172e+01	   9.4516080e-03	   4.5596365e-13	
   1.0000000e+00	  -7.8419142e-01	   8.3054506e+01	   9.3629255e-03	   4.5500013e-13	
