   4.8000000e-01	  -2.9170231e-01	   9.1910578e+01	   1.7919935e-02	   5.0963639e-13	
   4.9000000e-01	  -2.9154328e-01	   9.2563404e+01	   1.7614873e-02	   5.0965505e-13	
   5.0000000e-01	  -2.9216197e-01	   9.3081808e+01	   1.7318515e-02	   5.0958245e-13	
   5.1000000e-01	  -2.9495618e-01	   9.3420525e+01	   1.7030555e-02	   5.0925469e-13	
   5.2000000e-01	  -3.0035799e-01	   9.3592179e+01	   1.6750791e-02	   5.0862167e-13	
   5.3000000e-01	  -3.0797668e-01	   9.3637513e+01	   1.6479107e-02	   5.0773019e-13	
   5.4000000e-01	  -3.1706136e-01	   9.3602663e+01	   1.6215440e-02	   5.0666922e-13	
   5.5000000e-01	  -3.2699269e-01	   9.3520967e+01	   1.5959747e-02	   5.0551191e-13	
   5.6000000e-01	  -3.3754681e-01	   9.3402885e+01	   1.5711982e-02	   5.0428492e-13	
   5.7000000e-01	  -3.4883843e-01	   9.3238809e+01	   1.5472069e-02	   5.0297548e-13	
   5.8000000e-01	  -3.6103708e-01	   9.3013152e+01	   1.5239884e-02	   5.0156469e-13	
   5.9000000e-01	  -3.7405621e-01	   9.2722290e+01	   1.5015254e-02	   5.0006336e-13	
   6.0000000e-01	  -3.8739701e-01	   9.2389343e+01	   1.4797950e-02	   4.9852961e-13	
   6.1000000e-01	  -4.0022305e-01	   9.2070456e+01	   1.4587695e-02	   4.9705947e-13	
   6.2000000e-01	  -4.1161922e-01	   9.1845018e+01	   1.4384177e-02	   4.9575687e-13	
   6.3000000e-01	  -4.2090986e-01	   9.1783756e+01	   1.4187057e-02	   4.9469745e-13	
   6.4000000e-01	  -4.2790020e-01	   9.1907971e+01	   1.3995981e-02	   4.9390183e-13	
   6.5000000e-01	  -4.3295323e-01	   9.2174817e+01	   1.3810596e-02	   4.9332751e-13	
   6.6000000e-01	  -4.3688783e-01	   9.2503122e+01	   1.3630551e-02	   4.9288077e-13	
   6.7000000e-01	  -4.4074938e-01	   9.2812049e+01	   1.3455511e-02	   4.9244272e-13	
   6.8000000e-01	  -4.4553727e-01	   9.3043590e+01	   1.3285157e-02	   4.9190012e-13	
   6.9000000e-01	  -4.5197110e-01	   9.3166600e+01	   1.3119192e-02	   4.9117194e-13	
   7.0000000e-01	  -4.6035065e-01	   9.3172784e+01	   1.2957339e-02	   4.9022516e-13	
   7.1000000e-01	  -4.7052942e-01	   9.3072151e+01	   1.2799345e-02	   4.8907754e-13	
   7.2000000e-01	  -4.8199021e-01	   9.2890202e+01	   1.2644979e-02	   4.8778859e-13	
   7.3000000e-01	  -4.9399065e-01	   9.2665919e+01	   1.2494032e-02	   4.8644259e-13	
   7.4000000e-01	  -5.0573736e-01	   9.2448044e+01	   1.2346317e-02	   4.8512865e-13	
   7.5000000e-01	  -5.1654820e-01	   9.2286903e+01	   1.2201666e-02	   4.8392253e-13	
   7.6000000e-01	  -5.2597119e-01	   9.2221578e+01	   1.2059931e-02	   4.8287369e-13	
   7.7000000e-01	  -5.3384235e-01	   9.2267522e+01	   1.1920983e-02	   4.8199932e-13	
   7.8000000e-01	  -5.4028032e-01	   9.2412585e+01	   1.1784711e-02	   4.8128533e-13	
   7.9000000e-01	  -5.4562893e-01	   9.2624427e+01	   1.1651020e-02	   4.8069296e-13	
   8.0000000e-01	  -5.5036820e-01	   9.2863734e+01	   1.1519829e-02	   4.8016869e-13	
   8.1000000e-01	  -5.5501657e-01	   9.3095300e+01	   1.1391073e-02	   4.7965503e-13	
   8.2000000e-01	  -5.6004497e-01	   9.3293406e+01	   1.1264699e-02	   4.7909999e-13	
   8.3000000e-01	  -5.6581615e-01	   9.3442511e+01	   1.1140662e-02	   4.7846376e-13	
   8.4000000e-01	  -5.7255504e-01	   9.3535582e+01	   1.1018928e-02	   4.7772190e-13	
   8.5000000e-01	  -5.8034796e-01	   9.3571819e+01	   1.0899468e-02	   4.7686546e-13	
   8.6000000e-01	  -5.8916317e-01	   9.3554585e+01	   1.0782258e-02	   4.7589851e-13	
   8.7000000e-01	  -5.9888297e-01	   9.3489796e+01	   1.0667275e-02	   4.7483461e-13	
   8.8000000e-01	  -6.0933755e-01	   9.3384797e+01	   1.0554498e-02	   4.7369293e-13	
   8.9000000e-01	  -6.2033375e-01	   9.3247670e+01	   1.0443906e-02	   4.7249507e-13	
   9.0000000e-01	  -6.3167521e-01	   9.3086915e+01	   1.0335475e-02	   4.7126278e-13	
   9.1000000e-01	  -6.4317416e-01	   9.2911385e+01	   1.0229178e-02	   4.7001665e-13	
   9.2000000e-01	  -6.5465732e-01	   9.2730343e+01	   1.0124987e-02	   4.6877552e-13	
   9.3000000e-01	  -6.6596935e-01	   9.2553423e+01	   1.0022869e-02	   4.6755610e-13	
   9.4000000e-01	  -6.7697651e-01	   9.2390332e+01	   9.9227900e-03	   4.6637258e-13	
   9.5000000e-01	  -6.8757176e-01	   9.2250182e+01	   9.8247122e-03	   4.6523618e-13	
   9.6000000e-01	  -6.9768035e-01	   9.2140508e+01	   9.7285962e-03	   4.6415456e-13	
   9.7000000e-01	  -7.0726417e-01	   9.2066253e+01	   9.6344014e-03	   4.6313142e-13	
   9.8000000e-01	  -7.1632236e-01	   9.2029105e+01	   9.5420860e-03	   4.6216646e-13	
   9.9000000e-01	  -7.2488690e-01	   9.2027488e+01	   9.4516080e-03	   4.6125594e-13	
   1.0000000e+00	  -7.3301315e-01	   9.2057287e+01	   9.3629255e-03	   4.6039367e-13	
