   8.8000000e-01	   1.8649537e+01	   1.3098153e+02	   1.0554498e-02	   3.9937820e-11	
   8.9000000e-01	   1.8641642e+01	   1.3097365e+02	   1.0443906e-02	   3.9865285e-11	
   9.0000000e-01	   1.8634527e+01	   1.3096656e+02	   1.0335475e-02	   3.9800023e-11	
   9.1000000e-01	   1.8627030e+01	   1.3095908e+02	   1.0229178e-02	   3.9731380e-11	
   9.2000000e-01	   1.8618650e+01	   1.3095070e+02	   1.0124987e-02	   3.9654786e-11	
   9.3000000e-01	   1.8609366e+01	   1.3094140e+02	   1.0022869e-02	   3.9570108e-11	
   9.4000000e-01	   1.8599269e+01	   1.3093128e+02	   9.9227900e-03	   3.9478223e-11	
   9.5000000e-01	   1.8589168e+01	   1.3092115e+02	   9.8247122e-03	   3.9386505e-11	
   9.6000000e-01	   1.8580520e+01	   1.3091250e+02	   9.7285962e-03	   3.9308153e-11	
   9.7000000e-01	   1.8573244e+01	   1.3090524e+02	   9.6344014e-03	   3.9242357e-11	
   9.8000000e-01	   1.8565702e+01	   1.3089772e+02	   9.5420860e-03	   3.9174264e-11	
   9.9000000e-01	   1.8557206e+01	   1.3088923e+02	   9.4516079e-03	   3.9097708e-11	
   1.0000000e+00	   1.8548204e+01	   1.3088022e+02	   9.3629254e-03	   3.9016743e-11	
