   5.2000000e-01	   2.0255553e+01	   1.3226899e+02	   1.6750791e-02	   5.7807735e-11	
   5.3000000e-01	   2.0317028e+01	   1.3233057e+02	   1.6479107e-02	   5.8631836e-11	
   5.4000000e-01	   2.0374796e+01	   1.3238855e+02	   1.6215440e-02	   5.9416942e-11	
   5.5000000e-01	   2.0427166e+01	   1.3244120e+02	   1.5959747e-02	   6.0137759e-11	
   5.6000000e-01	   2.0472123e+01	   1.3248646e+02	   1.5711982e-02	   6.0763522e-11	
   5.7000000e-01	   2.0508569e+01	   1.3252318e+02	   1.5472069e-02	   6.1275604e-11	
   5.8000000e-01	   2.0537879e+01	   1.3255273e+02	   1.5239884e-02	   6.1690538e-11	
   5.9000000e-01	   2.0564723e+01	   1.3257982e+02	   1.5015254e-02	   6.2073032e-11	
   6.0000000e-01	   2.0595929e+01	   1.3261135e+02	   1.4797950e-02	   6.2520663e-11	
   6.1000000e-01	   2.0637946e+01	   1.3265381e+02	   1.4587695e-02	   6.3128475e-11	
   6.2000000e-01	   2.0694553e+01	   1.3271102e+02	   1.4384177e-02	   6.3956689e-11	
   6.3000000e-01	   2.0765828e+01	   1.3278306e+02	   1.4187056e-02	   6.5014978e-11	
   6.4000000e-01	   2.0848537e+01	   1.3286664e+02	   1.3995981e-02	   6.6265024e-11	
   6.5000000e-01	   2.0937667e+01	   1.3295668e+02	   1.3810595e-02	   6.7639028e-11	
   6.6000000e-01	   2.1028343e+01	   1.3304826e+02	   1.3630551e-02	   6.9066111e-11	
   6.7000000e-01	   2.1117123e+01	   1.3313789e+02	   1.3455511e-02	   7.0492500e-11	
   6.8000000e-01	   2.1202104e+01	   1.3322366e+02	   1.3285157e-02	   7.1885465e-11	
   6.9000000e-01	   2.1282161e+01	   1.3330441e+02	   1.3119192e-02	   7.3222873e-11	
   7.0000000e-01	   2.1355997e+01	   1.3337886e+02	   1.2957339e-02	   7.4478400e-11	
   7.1000000e-01	   2.1421656e+01	   1.3344503e+02	   1.2799345e-02	   7.5612972e-11	
   7.2000000e-01	   2.1476788e+01	   1.3350057e+02	   1.2644979e-02	   7.6578950e-11	
   7.3000000e-01	   2.1519504e+01	   1.3354358e+02	   1.2494032e-02	   7.7335887e-11	
   7.4000000e-01	   2.1549273e+01	   1.3357354e+02	   1.2346317e-02	   7.7867802e-11	
   7.5000000e-01	   2.1567189e+01	   1.3359155e+02	   1.2201666e-02	   7.8189711e-11	
   7.6000000e-01	   2.1575494e+01	   1.3359989e+02	   1.2059931e-02	   7.8339374e-11	
   7.7000000e-01	   2.1576701e+01	   1.3360108e+02	   1.1920983e-02	   7.8361148e-11	
   7.8000000e-01	   2.1572901e+01	   1.3359723e+02	   1.1784711e-02	   7.8292615e-11	
   7.9000000e-01	   2.1565546e+01	   1.3358981e+02	   1.1651019e-02	   7.8160136e-11	
   8.0000000e-01	   2.1555641e+01	   1.3357982e+02	   1.1519829e-02	   7.7982077e-11	
   8.1000000e-01	   2.1544013e+01	   1.3356810e+02	   1.1391073e-02	   7.7773548e-11	
   8.2000000e-01	   2.1531358e+01	   1.3355535e+02	   1.1264698e-02	   7.7547267e-11	
   8.3000000e-01	   2.1518095e+01	   1.3354199e+02	   1.1140662e-02	   7.7310803e-11	
   8.4000000e-01	   2.1504252e+01	   1.3352804e+02	   1.1018928e-02	   7.7064765e-11	
   8.5000000e-01	   2.1489575e+01	   1.3351326e+02	   1.0899468e-02	   7.6804759e-11	
   8.6000000e-01	   2.1473754e+01	   1.3349733e+02	   1.0782257e-02	   7.6525484e-11	
   8.7000000e-01	   2.1456614e+01	   1.3348009e+02	   1.0667275e-02	   7.6224065e-11	
   8.8000000e-01	   2.1438193e+01	   1.3346156e+02	   1.0554498e-02	   7.5901428e-11	
   8.9000000e-01	   2.1418719e+01	   1.3344197e+02	   1.0443906e-02	   7.5561838e-11	
   9.0000000e-01	   2.1398530e+01	   1.3342167e+02	   1.0335475e-02	   7.5211401e-11	
   9.1000000e-01	   2.1378009e+01	   1.3340103e+02	   1.0229178e-02	   7.4856856e-11	
   9.2000000e-01	   2.1357574e+01	   1.3338047e+02	   1.0124987e-02	   7.4505455e-11	
   9.3000000e-01	   2.1337691e+01	   1.3336048e+02	   1.0022869e-02	   7.4165134e-11	
   9.4000000e-01	   2.1318849e+01	   1.3334153e+02	   9.9227899e-03	   7.3844067e-11	
   9.5000000e-01	   2.1301509e+01	   1.3332409e+02	   9.8247120e-03	   7.3549816e-11	
   9.6000000e-01	   2.1286050e+01	   1.3330856e+02	   9.7285961e-03	   7.3288473e-11	
   9.7000000e-01	   2.1272696e+01	   1.3329515e+02	   9.6344012e-03	   7.3063471e-11	
   9.8000000e-01	   2.1261435e+01	   1.3328385e+02	   9.5420858e-03	   7.2874265e-11	
   9.9000000e-01	   2.1252003e+01	   1.3327440e+02	   9.4516078e-03	   7.2716170e-11	
   1.0000000e+00	   2.1243983e+01	   1.3326638e+02	   9.3629253e-03	   7.2582012e-11	
