   5.1000000e-01	  -3.8253638e-01	   8.9003845e+01	   1.4369271e-02	   4.9908788e-13	
   5.2000000e-01	  -3.9004181e-01	   8.9162816e+01	   1.4144143e-02	   4.9822610e-13	
   5.3000000e-01	  -3.9730826e-01	   8.9349310e+01	   1.3924960e-02	   4.9739319e-13	
   5.4000000e-01	  -4.0430567e-01	   8.9563516e+01	   1.3711544e-02	   4.9659243e-13	
   5.5000000e-01	  -4.1123327e-01	   8.9775891e+01	   1.3503763e-02	   4.9580092e-13	
   5.6000000e-01	  -4.1839504e-01	   8.9949493e+01	   1.3301517e-02	   4.9498399e-13	
   5.7000000e-01	  -4.2599897e-01	   9.0064154e+01	   1.3104732e-02	   4.9411810e-13	
   5.8000000e-01	  -4.3399194e-01	   9.0130739e+01	   1.2913345e-02	   4.9320954e-13	
   5.9000000e-01	  -4.4201288e-01	   9.0192996e+01	   1.2727299e-02	   4.9229947e-13	
   6.0000000e-01	  -4.4948058e-01	   9.0315869e+01	   1.2546528e-02	   4.9145369e-13	
   6.1000000e-01	  -4.5576899e-01	   9.0559927e+01	   1.2370958e-02	   4.9074260e-13	
   6.2000000e-01	  -4.6039251e-01	   9.0951935e+01	   1.2200496e-02	   4.9022043e-13	
   6.3000000e-01	  -4.6313292e-01	   9.1472563e+01	   1.2035038e-02	   4.8991120e-13	
   6.4000000e-01	  -4.6407450e-01	   9.2070769e+01	   1.1874460e-02	   4.8980499e-13	
   6.5000000e-01	  -4.6355286e-01	   9.2689857e+01	   1.1718627e-02	   4.8986383e-13	
   6.6000000e-01	  -4.6204962e-01	   9.3285706e+01	   1.1567394e-02	   4.9003342e-13	
   6.7000000e-01	  -4.6007305e-01	   9.3832134e+01	   1.1420608e-02	   4.9025649e-13	
   6.8000000e-01	  -4.5805714e-01	   9.4318502e+01	   1.1278108e-02	   4.9048411e-13	
   6.9000000e-01	  -4.5629748e-01	   9.4745050e+01	   1.1139732e-02	   4.9068289e-13	
   7.0000000e-01	  -4.5492806e-01	   9.5118620e+01	   1.1005318e-02	   4.9083763e-13	
   7.1000000e-01	  -4.5393246e-01	   9.5449403e+01	   1.0874701e-02	   4.9095017e-13	
   7.2000000e-01	  -4.5317825e-01	   9.5748629e+01	   1.0747716e-02	   4.9103544e-13	
   7.3000000e-01	  -4.5246189e-01	   9.6026964e+01	   1.0624201e-02	   4.9111644e-13	
   7.4000000e-01	  -4.5155330e-01	   9.6293454e+01	   1.0503993e-02	   4.9121920e-13	
   7.5000000e-01	  -4.5023247e-01	   9.6554971e+01	   1.0386933e-02	   4.9136861e-13	
   7.6000000e-01	  -4.4831387e-01	   9.6816077e+01	   1.0272862e-02	   4.9158574e-13	
   7.7000000e-01	  -4.4565765e-01	   9.7079261e+01	   1.0161623e-02	   4.9188649e-13	
   7.8000000e-01	  -4.4216926e-01	   9.7345399e+01	   1.0053063e-02	   4.9228175e-13	
   7.9000000e-01	  -4.3779064e-01	   9.7614323e+01	   9.9470309e-03	   4.9277832e-13	
   8.0000000e-01	  -4.3248677e-01	   9.7885350e+01	   9.8433805e-03	   4.9338050e-13	
   8.1000000e-01	  -4.2623135e-01	   9.8157698e+01	   9.7419688e-03	   4.9409166e-13	
   8.2000000e-01	  -4.1899454e-01	   9.8430743e+01	   9.6426574e-03	   4.9491567e-13	
   8.3000000e-01	  -4.1073491e-01	   9.8704128e+01	   9.5453131e-03	   4.9585782e-13	
   8.4000000e-01	  -4.0139622e-01	   9.8977750e+01	   9.4498079e-03	   4.9692522e-13	
   8.5000000e-01	  -3.9090925e-01	   9.9251668e+01	   9.3560199e-03	   4.9812660e-13	
   8.6000000e-01	  -3.7919747e-01	   9.9525983e+01	   9.2638332e-03	   4.9947173e-13	
   8.7000000e-01	  -3.6618547e-01	   9.9800715e+01	   9.1731388e-03	   5.0097045e-13	
   8.8000000e-01	  -3.5180823e-01	   1.0007571e+02	   9.0838349e-03	   5.0263165e-13	
   8.9000000e-01	  -3.3602026e-01	   1.0035059e+02	   8.9958270e-03	   5.0446220e-13	
   9.0000000e-01	  -3.1880314e-01	   1.0062473e+02	   8.9090293e-03	   5.0646606e-13	
   9.1000000e-01	  -3.0017126e-01	   1.0089730e+02	   8.8233645e-03	   5.0864354e-13	
   9.2000000e-01	  -2.8017575e-01	   1.0116728e+02	   8.7387645e-03	   5.1099080e-13	
   9.3000000e-01	  -2.5890692e-01	   1.0143354e+02	   8.6551714e-03	   5.1349943e-13	
   9.4000000e-01	  -2.3649618e-01	   1.0169484e+02	   8.5725374e-03	   5.1615607e-13	
   9.5000000e-01	  -2.1311773e-01	   1.0194988e+02	   8.4908258e-03	   5.1894208e-13	
   9.6000000e-01	  -1.8899027e-01	   1.0219733e+02	   8.4100107e-03	   5.2183311e-13	
   9.7000000e-01	  -1.6437824e-01	   1.0243582e+02	   8.3300777e-03	   5.2479880e-13	
   9.8000000e-01	  -1.3959126e-01	   1.0266399e+02	   8.2510231e-03	   5.2780261e-13	
   9.9000000e-01	  -1.1498023e-01	   1.0288044e+02	   8.1728541e-03	   5.3080210e-13	
   1.0000000e+00	  -9.0928136e-02	   1.0308388e+02	   8.0955877e-03	   5.3374995e-13	
