   8.3000000e-01	  -6.3337093e-01	   8.3754311e+01	   1.1140662e-02	   4.7107881e-13	
   8.4000000e-01	  -6.4309023e-01	   8.3252786e+01	   1.1018928e-02	   4.7002573e-13	
   8.5000000e-01	  -6.5254359e-01	   8.2834653e+01	   1.0899468e-02	   4.6900373e-13	
   8.6000000e-01	  -6.6113929e-01	   8.2858906e+01	   1.0782258e-02	   4.6807638e-13	
   8.7000000e-01	  -6.6902339e-01	   8.3245311e+01	   1.0667275e-02	   4.6722742e-13	
   8.8000000e-01	  -6.7691066e-01	   8.3597807e+01	   1.0554498e-02	   4.6637965e-13	
   8.9000000e-01	  -6.8549166e-01	   8.3624421e+01	   1.0443906e-02	   4.6545907e-13	
   9.0000000e-01	  -6.9490001e-01	   8.3269228e+01	   1.0335475e-02	   4.6445181e-13	
   9.1000000e-01	  -7.0463116e-01	   8.2711139e+01	   1.0229178e-02	   4.6341229e-13	
   9.2000000e-01	  -7.1393238e-01	   8.2337422e+01	   1.0124987e-02	   4.6242087e-13	
   9.3000000e-01	  -7.2234275e-01	   8.2475747e+01	   1.0022869e-02	   4.6152623e-13	
   9.4000000e-01	  -7.2999202e-01	   8.3013771e+01	   9.9227900e-03	   4.6071405e-13	
   9.5000000e-01	  -7.3748137e-01	   8.3562741e+01	   9.8247122e-03	   4.5992024e-13	
   9.6000000e-01	  -7.4547451e-01	   8.3842816e+01	   9.7285962e-03	   4.5907454e-13	
   9.7000000e-01	  -7.5429722e-01	   8.3766483e+01	   9.6344014e-03	   4.5814288e-13	
   9.8000000e-01	  -7.6378902e-01	   8.3390731e+01	   9.5420860e-03	   4.5714267e-13	
   9.9000000e-01	  -7.7345524e-01	   8.2892023e+01	   9.4516080e-03	   4.5612632e-13	
   1.0000000e+00	  -7.8278293e-01	   8.2525323e+01	   9.3629255e-03	   4.5514771e-13	
