   7.3000000e-01	   2.4495511e+01	   1.3670319e+02	   1.2494032e-02	   1.5345525e-10	
   7.4000000e-01	   2.4487589e+01	   1.3669527e+02	   1.2346317e-02	   1.5317560e-10	
   7.5000000e-01	   2.4479369e+01	   1.3668705e+02	   1.2201666e-02	   1.5288594e-10	
   7.6000000e-01	   2.4470980e+01	   1.3667867e+02	   1.2059931e-02	   1.5259091e-10	
   7.7000000e-01	   2.4462625e+01	   1.3667031e+02	   1.1920983e-02	   1.5229765e-10	
   7.8000000e-01	   2.4454339e+01	   1.3666203e+02	   1.1784711e-02	   1.5200734e-10	
   7.9000000e-01	   2.4446109e+01	   1.3665379e+02	   1.1651019e-02	   1.5171955e-10	
   8.0000000e-01	   2.4437856e+01	   1.3664554e+02	   1.1519829e-02	   1.5143150e-10	
   8.1000000e-01	   2.4429396e+01	   1.3663708e+02	   1.1391073e-02	   1.5113682e-10	
   8.2000000e-01	   2.4420600e+01	   1.3662828e+02	   1.1264699e-02	   1.5083102e-10	
   8.3000000e-01	   2.4411564e+01	   1.3661923e+02	   1.1140662e-02	   1.5051753e-10	
   8.4000000e-01	   2.4402518e+01	   1.3661018e+02	   1.1018928e-02	   1.5020432e-10	
   8.5000000e-01	   2.4393568e+01	   1.3660123e+02	   1.0899468e-02	   1.4989512e-10	
   8.6000000e-01	   2.4384666e+01	   1.3659233e+02	   1.0782258e-02	   1.4958819e-10	
   8.7000000e-01	   2.4375719e+01	   1.3658338e+02	   1.0667275e-02	   1.4928033e-10	
   8.8000000e-01	   2.4366715e+01	   1.3657437e+02	   1.0554498e-02	   1.4897115e-10	
   8.9000000e-01	   2.4357864e+01	   1.3656552e+02	   1.0443906e-02	   1.4866786e-10	
   9.0000000e-01	   2.4349404e+01	   1.3655705e+02	   1.0335475e-02	   1.4837851e-10	
   9.1000000e-01	   2.4341189e+01	   1.3654884e+02	   1.0229178e-02	   1.4809812e-10	
   9.2000000e-01	   2.4332871e+01	   1.3654052e+02	   1.0124987e-02	   1.4781474e-10	
   9.3000000e-01	   2.4324335e+01	   1.3653199e+02	   1.0022869e-02	   1.4752450e-10	
   9.4000000e-01	   2.4315644e+01	   1.3652329e+02	   9.9227900e-03	   1.4722958e-10	
   9.5000000e-01	   2.4306867e+01	   1.3651452e+02	   9.8247121e-03	   1.4693233e-10	
   9.6000000e-01	   2.4298104e+01	   1.3650575e+02	   9.7285961e-03	   1.4663615e-10	
   9.7000000e-01	   2.4289376e+01	   1.3649703e+02	   9.6344013e-03	   1.4634177e-10	
   9.8000000e-01	   2.4280585e+01	   1.3648823e+02	   9.5420859e-03	   1.4604585e-10	
   9.9000000e-01	   2.4271716e+01	   1.3647936e+02	   9.4516079e-03	   1.4574789e-10	
   1.0000000e+00	   2.4262863e+01	   1.3647051e+02	   9.3629254e-03	   1.4545108e-10	
