   8.2000000e-01	  -6.7931363e-01	   7.8753968e+01	   9.6426574e-03	   4.6612167e-13	
   8.3000000e-01	  -6.8793435e-01	   7.8818534e+01	   9.5453131e-03	   4.6519734e-13	
   8.4000000e-01	  -6.9655532e-01	   7.8882068e+01	   9.4498079e-03	   4.6427482e-13	
   8.5000000e-01	  -7.0523280e-01	   7.8847160e+01	   9.3560199e-03	   4.6334809e-13	
   8.6000000e-01	  -7.1394924e-01	   7.8743561e+01	   9.2638332e-03	   4.6241907e-13	
   8.7000000e-01	  -7.2263950e-01	   7.8686211e+01	   9.1731388e-03	   4.6149469e-13	
   8.8000000e-01	  -7.3128769e-01	   7.8705418e+01	   9.0838349e-03	   4.6057662e-13	
   8.9000000e-01	  -7.3992510e-01	   7.8744444e+01	   8.9958270e-03	   4.5966152e-13	
   9.0000000e-01	  -7.4857392e-01	   7.8763662e+01	   8.9090293e-03	   4.5874703e-13	
   9.1000000e-01	  -7.5724747e-01	   7.8739858e+01	   8.8233645e-03	   4.5783176e-13	
   9.2000000e-01	  -7.6595086e-01	   7.8663430e+01	   8.7387645e-03	   4.5691517e-13	
   9.3000000e-01	  -7.7465131e-01	   7.8592152e+01	   8.6551714e-03	   4.5600072e-13	
   9.4000000e-01	  -7.8330869e-01	   7.8599941e+01	   8.5725374e-03	   4.5509262e-13	
   9.5000000e-01	  -7.9193918e-01	   7.8656940e+01	   8.4908258e-03	   4.5418914e-13	
   9.6000000e-01	  -8.0059069e-01	   7.8676290e+01	   8.4100107e-03	   4.5328525e-13	
   9.7000000e-01	  -8.0927406e-01	   7.8639243e+01	   8.3300777e-03	   4.5237985e-13	
   9.8000000e-01	  -8.1796792e-01	   7.8583502e+01	   8.2510231e-03	   4.5147517e-13	
   9.9000000e-01	  -8.2665700e-01	   7.8536392e+01	   8.1728541e-03	   4.5057279e-13	
   1.0000000e+00	  -8.3532915e-01	   7.8520387e+01	   8.0955877e-03	   4.4967397e-13	
