   1.9000000e-01	  -1.2250091e-01	   8.6211356e+01	   2.8751426e-02	   5.2988371e-13	
   2.0000000e-01	  -1.2496523e-01	   8.7688031e+01	   2.7818429e-02	   5.2958312e-13	
   2.1000000e-01	  -1.2812989e-01	   8.8671558e+01	   2.6954462e-02	   5.2919736e-13	
   2.2000000e-01	  -1.3179247e-01	   8.9402273e+01	   2.6153508e-02	   5.2875126e-13	
   2.3000000e-01	  -1.3441550e-01	   9.0153644e+01	   2.5408888e-02	   5.2843200e-13	
   2.4000000e-01	  -1.3661668e-01	   9.0836921e+01	   2.4713961e-02	   5.2816424e-13	
   2.5000000e-01	  -1.4080250e-01	   9.1245762e+01	   2.4062645e-02	   5.2765543e-13	
   2.6000000e-01	  -1.4878439e-01	   9.1282728e+01	   2.3449657e-02	   5.2668654e-13	
   2.7000000e-01	  -1.6045827e-01	   9.0969950e+01	   2.2870540e-02	   5.2527270e-13	
   2.8000000e-01	  -1.7421889e-01	   9.0407813e+01	   2.2321589e-02	   5.2361101e-13	
   2.9000000e-01	  -1.8811283e-01	   8.9749515e+01	   2.1799731e-02	   5.2193855e-13	
   3.0000000e-01	  -2.0072649e-01	   8.9172896e+01	   2.1302421e-02	   5.2042483e-13	
   3.1000000e-01	  -2.1146462e-01	   8.8823826e+01	   2.0827541e-02	   5.1913965e-13	
   3.2000000e-01	  -2.2038083e-01	   8.8753688e+01	   2.0373327e-02	   5.1807493e-13	
   3.3000000e-01	  -2.2786526e-01	   8.8913585e+01	   1.9938304e-02	   5.1718287e-13	
   3.4000000e-01	  -2.3440259e-01	   8.9208652e+01	   1.9521219e-02	   5.1640495e-13	
   3.5000000e-01	  -2.4046407e-01	   8.9549528e+01	   1.9120992e-02	   5.1568471e-13	
   3.6000000e-01	  -2.4649446e-01	   8.9869350e+01	   1.8736662e-02	   5.1496915e-13	
   3.7000000e-01	  -2.5292329e-01	   9.0120466e+01	   1.8367356e-02	   5.1420741e-13	
   3.8000000e-01	  -2.6014884e-01	   9.0268313e+01	   1.8012250e-02	   5.1335261e-13	
   3.9000000e-01	  -2.6848232e-01	   9.0288325e+01	   1.7670562e-02	   5.1236851e-13	
   4.0000000e-01	  -2.7807311e-01	   9.0165725e+01	   1.7341533e-02	   5.1123826e-13	
   4.1000000e-01	  -2.8885032e-01	   8.9897465e+01	   1.7024431e-02	   5.0997117e-13	
   4.2000000e-01	  -3.0051039e-01	   8.9496538e+01	   1.6718545e-02	   5.0860382e-13	
   4.3000000e-01	  -3.1256075e-01	   8.8999428e+01	   1.6423195e-02	   5.0719456e-13	
   4.4000000e-01	  -3.2440764e-01	   8.8476038e+01	   1.6137728e-02	   5.0581289e-13	
   4.5000000e-01	  -3.3546003e-01	   8.8035312e+01	   1.5861526e-02	   5.0452728e-13	
   4.6000000e-01	  -3.4521856e-01	   8.7809160e+01	   1.5594004e-02	   5.0339489e-13	
   4.7000000e-01	  -3.5332774e-01	   8.7900362e+01	   1.5334620e-02	   5.0245583e-13	
   4.8000000e-01	  -3.5958599e-01	   8.8323612e+01	   1.5082878e-02	   5.0173230e-13	
   4.9000000e-01	  -3.6392463e-01	   8.9002770e+01	   1.4838326e-02	   5.0123132e-13	
   5.0000000e-01	  -3.6637530e-01	   8.9826414e+01	   1.4600571e-02	   5.0094856e-13	
   5.1000000e-01	  -3.6704408e-01	   9.0699426e+01	   1.4369271e-02	   5.0087142e-13	
   5.2000000e-01	  -3.6610066e-01	   9.1559331e+01	   1.4144143e-02	   5.0098024e-13	
   5.3000000e-01	  -3.6377886e-01	   9.2370822e+01	   1.3924960e-02	   5.0124814e-13	
   5.4000000e-01	  -3.6037577e-01	   9.3116094e+01	   1.3711544e-02	   5.0164107e-13	
   5.5000000e-01	  -3.5623606e-01	   9.3787835e+01	   1.3503763e-02	   5.0211946e-13	
   5.6000000e-01	  -3.5171438e-01	   9.4385396e+01	   1.3301517e-02	   5.0264252e-13	
   5.7000000e-01	  -3.4711944e-01	   9.4912946e+01	   1.3104732e-02	   5.0317461e-13	
   5.8000000e-01	  -3.4265219e-01	   9.5378524e+01	   1.2913345e-02	   5.0369245e-13	
   5.9000000e-01	  -3.3835441e-01	   9.5793331e+01	   1.2727299e-02	   5.0419115e-13	
   6.0000000e-01	  -3.3408114e-01	   9.6170897e+01	   1.2546528e-02	   5.0468750e-13	
   6.1000000e-01	  -3.2950393e-01	   9.6525959e+01	   1.2370958e-02	   5.0521969e-13	
   6.2000000e-01	  -3.2414304e-01	   9.6873068e+01	   1.2200496e-02	   5.0584371e-13	
   6.3000000e-01	  -3.1742097e-01	   9.7225059e+01	   1.2035038e-02	   5.0662727e-13	
   6.4000000e-01	  -3.0872586e-01	   9.7591693e+01	   1.1874460e-02	   5.0764262e-13	
   6.5000000e-01	  -2.9747380e-01	   9.7978764e+01	   1.1718627e-02	   5.0895956e-13	
   6.6000000e-01	  -2.8316124e-01	   9.8387920e+01	   1.1567394e-02	   5.1063965e-13	
   6.7000000e-01	  -2.6540320e-01	   9.8817164e+01	   1.1420608e-02	   5.1273190e-13	
   6.8000000e-01	  -2.4395627e-01	   9.9261849e+01	   1.1278108e-02	   5.1527021e-13	
   6.9000000e-01	  -2.1872857e-01	   9.9715809e+01	   1.1139732e-02	   5.1827207e-13	
   7.0000000e-01	  -1.8977978e-01	   1.0017239e+02	   1.1005318e-02	   5.2173825e-13	
   7.1000000e-01	  -1.5731376e-01	   1.0062518e+02	   1.0874701e-02	   5.2565316e-13	
   7.2000000e-01	  -1.2166488e-01	   1.0106851e+02	   1.0747716e-02	   5.2998572e-13	
   7.3000000e-01	  -8.3277812e-02	   1.0149765e+02	   1.0624201e-02	   5.3469101e-13	
   7.4000000e-01	  -4.2679649e-02	   1.0190892e+02	   1.0503993e-02	   5.3971277e-13	
   7.5000000e-01	  -4.4422410e-04	   1.0229969e+02	   1.0386933e-02	   5.4498712e-13	
   7.6000000e-01	   4.2850279e-02	   1.0266836e+02	   1.0272862e-02	   5.5044723e-13	
   7.7000000e-01	   8.6667029e-02	   1.0301427e+02	   1.0161623e-02	   5.5602890e-13	
   7.8000000e-01	   1.3055470e-01	   1.0333769e+02	   1.0053063e-02	   5.6167634e-13	
   7.9000000e-01	   1.7418459e-01	   1.0363964e+02	   9.9470309e-03	   5.6734746e-13	
   8.0000000e-01	   2.1737608e-01	   1.0392186e+02	   9.8433805e-03	   5.7301800e-13	
   8.1000000e-01	   2.6010774e-01	   1.0418660e+02	   9.7419688e-03	   5.7868394e-13	
   8.2000000e-01	   3.0251417e-01	   1.0443651e+02	   9.6426574e-03	   5.8436215e-13	
   8.3000000e-01	   3.4487165e-01	   1.0467446e+02	   9.5453131e-03	   5.9008942e-13	
   8.4000000e-01	   3.8757755e-01	   1.0490342e+02	   9.4498079e-03	   5.9592062e-13	
   8.5000000e-01	   4.3112970e-01	   1.0512633e+02	   9.3560199e-03	   6.0192673e-13	
   8.6000000e-01	   4.7611088e-01	   1.0534608e+02	   9.2638332e-03	   6.0819346e-13	
   8.7000000e-01	   5.2318106e-01	   1.0556542e+02	   9.1731388e-03	   6.1482110e-13	
   8.8000000e-01	   5.7307636e-01	   1.0578702e+02	   9.0838349e-03	   6.2192540e-13	
   8.9000000e-01	   6.2660906e-01	   1.0601341e+02	   8.9958270e-03	   6.2963892e-13	
   9.0000000e-01	   6.8465958e-01	   1.0624696e+02	   8.9090293e-03	   6.3811157e-13	
   9.1000000e-01	   7.4814953e-01	   1.0648977e+02	   8.8233645e-03	   6.4750871e-13	
   9.2000000e-01	   8.1798643e-01	   1.0674350e+02	   8.7387645e-03	   6.5800516e-13	
   9.3000000e-01	   8.9497574e-01	   1.0700911e+02	   8.6551714e-03	   6.6977392e-13	
   9.4000000e-01	   9.7970408e-01	   1.0728665e+02	   8.5725374e-03	   6.8296912e-13	
   9.5000000e-01	   1.0724078e+00	   1.0757505e+02	   8.4908258e-03	   6.9770437e-13	
   9.6000000e-01	   1.1728500e+00	   1.0787200e+02	   8.4100107e-03	   7.1402869e-13	
   9.7000000e-01	   1.2802333e+00	   1.0817408e+02	   8.3300777e-03	   7.3190377e-13	
   9.8000000e-01	   1.3931743e+00	   1.0847695e+02	   8.2510231e-03	   7.5118705e-13	
   9.9000000e-01	   1.5097571e+00	   1.0877569e+02	   8.1728541e-03	   7.7162514e-13	
   1.0000000e+00	   1.6276656e+00	   1.0906529e+02	   8.0955877e-03	   7.9286129e-13	
