   3.6000000e-01	  -1.8359677e-01	   9.2709350e+01	   2.2583397e-02	   5.2248158e-13	
   3.7000000e-01	  -1.8632814e-01	   9.3102554e+01	   2.2091751e-02	   5.2215308e-13	
   3.8000000e-01	  -1.8822227e-01	   9.3513155e+01	   2.1625394e-02	   5.2192540e-13	
   3.9000000e-01	  -1.8882207e-01	   9.3958699e+01	   2.1182011e-02	   5.2185332e-13	
   4.0000000e-01	  -1.8863674e-01	   9.4401082e+01	   2.0759384e-02	   5.2187559e-13	
   4.1000000e-01	  -1.8923827e-01	   9.4766799e+01	   2.0355455e-02	   5.2180331e-13	
   4.2000000e-01	  -1.9242287e-01	   9.4994492e+01	   1.9968359e-02	   5.2142082e-13	
   4.3000000e-01	  -1.9924993e-01	   9.5059706e+01	   1.9596434e-02	   5.2060180e-13	
   4.4000000e-01	  -2.0959382e-01	   9.4975775e+01	   1.9238223e-02	   5.1936332e-13	
   4.5000000e-01	  -2.2233507e-01	   9.4785021e+01	   1.8892461e-02	   5.1784186e-13	
   4.6000000e-01	  -2.3593419e-01	   9.4546576e+01	   1.8558068e-02	   5.1622287e-13	
   4.7000000e-01	  -2.4902706e-01	   9.4320951e+01	   1.8234139e-02	   5.1466893e-13	
   4.8000000e-01	  -2.6078719e-01	   9.4153293e+01	   1.7919935e-02	   5.1327716e-13	
   4.9000000e-01	  -2.7098341e-01	   9.4062485e+01	   1.7614873e-02	   5.1207352e-13	
   5.0000000e-01	  -2.7981125e-01	   9.4042731e+01	   1.7318515e-02	   5.1103369e-13	
   5.1000000e-01	  -2.8763886e-01	   9.4075507e+01	   1.7030555e-02	   5.1011345e-13	
   5.2000000e-01	  -2.9479210e-01	   9.4142725e+01	   1.6750791e-02	   5.0927394e-13	
   5.3000000e-01	  -3.0144582e-01	   9.4233829e+01	   1.6479107e-02	   5.0849429e-13	
   5.4000000e-01	  -3.0762903e-01	   9.4345682e+01	   1.6215440e-02	   5.0777084e-13	
   5.5000000e-01	  -3.1330912e-01	   9.4477991e+01	   1.5959747e-02	   5.0710717e-13	
   5.6000000e-01	  -3.1850117e-01	   9.4627996e+01	   1.5711982e-02	   5.0650127e-13	
   5.7000000e-01	  -3.2334890e-01	   9.4787394e+01	   1.5472069e-02	   5.0593622e-13	
   5.8000000e-01	  -3.2814285e-01	   9.4942736e+01	   1.5239884e-02	   5.0537805e-13	
   5.9000000e-01	  -3.3326901e-01	   9.5078562e+01	   1.5015254e-02	   5.0478188e-13	
   6.0000000e-01	  -3.3910912e-01	   9.5181433e+01	   1.4797950e-02	   5.0410354e-13	
   6.1000000e-01	  -3.4593026e-01	   9.5243278e+01	   1.4587695e-02	   5.0331240e-13	
   6.2000000e-01	  -3.5380191e-01	   9.5263320e+01	   1.4384177e-02	   5.0240097e-13	
   6.3000000e-01	  -3.6256542e-01	   9.5248562e+01	   1.4187057e-02	   5.0138821e-13	
   6.4000000e-01	  -3.7186163e-01	   9.5212960e+01	   1.3995981e-02	   5.0031612e-13	
   6.5000000e-01	  -3.8120399e-01	   9.5175359e+01	   1.3810596e-02	   4.9924102e-13	
   6.6000000e-01	  -3.9007374e-01	   9.5156276e+01	   1.3630551e-02	   4.9822244e-13	
   6.7000000e-01	  -3.9801134e-01	   9.5173944e+01	   1.3455511e-02	   4.9731267e-13	
   6.8000000e-01	  -4.0468346e-01	   9.5240634e+01	   1.3285157e-02	   4.9654923e-13	
   6.9000000e-01	  -4.0991484e-01	   9.5360521e+01	   1.3119192e-02	   4.9595146e-13	
   7.0000000e-01	  -4.1368457e-01	   9.5529909e+01	   1.2957339e-02	   4.9552116e-13	
   7.1000000e-01	  -4.1609505e-01	   9.5739497e+01	   1.2799345e-02	   4.9524620e-13	
   7.2000000e-01	  -4.1732659e-01	   9.5977525e+01	   1.2644979e-02	   4.9510578e-13	
   7.3000000e-01	  -4.1759090e-01	   9.6232540e+01	   1.2494032e-02	   4.9507565e-13	
   7.4000000e-01	  -4.1709406e-01	   9.6495057e+01	   1.2346317e-02	   4.9513229e-13	
   7.5000000e-01	  -4.1601506e-01	   9.6758110e+01	   1.2201666e-02	   4.9525532e-13	
   7.6000000e-01	  -4.1450060e-01	   9.7016984e+01	   1.2059931e-02	   4.9542806e-13	
   7.7000000e-01	  -4.1267248e-01	   9.7268586e+01	   1.1920983e-02	   4.9563665e-13	
   7.8000000e-01	  -4.1064084e-01	   9.7510790e+01	   1.1784711e-02	   4.9586856e-13	
   7.9000000e-01	  -4.0851523e-01	   9.7741978e+01	   1.1651020e-02	   4.9611132e-13	
   8.0000000e-01	  -4.0640695e-01	   9.7960875e+01	   1.1519829e-02	   4.9635222e-13	
   8.1000000e-01	  -4.0441881e-01	   9.8166664e+01	   1.1391073e-02	   4.9657949e-13	
   8.2000000e-01	  -4.0262326e-01	   9.8359280e+01	   1.1264699e-02	   4.9678484e-13	
   8.3000000e-01	  -4.0103409e-01	   9.8539754e+01	   1.1140662e-02	   4.9696666e-13	
   8.4000000e-01	  -3.9958054e-01	   9.8710435e+01	   1.1018928e-02	   4.9713301e-13	
   8.5000000e-01	  -3.9809339e-01	   9.8874989e+01	   1.0899468e-02	   4.9730328e-13	
   8.6000000e-01	  -3.9631062e-01	   9.9038073e+01	   1.0782258e-02	   4.9750746e-13	
   8.7000000e-01	  -3.9390560e-01	   9.9204697e+01	   1.0667275e-02	   4.9778304e-13	
   8.8000000e-01	  -3.9053452e-01	   9.9379388e+01	   1.0554498e-02	   4.9816958e-13	
   8.9000000e-01	  -3.8589389e-01	   9.9565336e+01	   1.0443906e-02	   4.9870218e-13	
   9.0000000e-01	  -3.7977547e-01	   9.9763767e+01	   1.0335475e-02	   4.9940526e-13	
   9.1000000e-01	  -3.7210577e-01	   9.9973735e+01	   1.0229178e-02	   5.0028800e-13	
   9.2000000e-01	  -3.6296114e-01	   1.0019237e+02	   1.0124987e-02	   5.0134253e-13	
   9.3000000e-01	  -3.5255615e-01	   1.0041551e+02	   1.0022869e-02	   5.0254510e-13	
   9.4000000e-01	  -3.4120974e-01	   1.0063847e+02	   9.9227900e-03	   5.0385977e-13	
   9.5000000e-01	  -3.2929940e-01	   1.0085673e+02	   9.8247122e-03	   5.0524348e-13	
   9.6000000e-01	  -3.1721492e-01	   1.0106649e+02	   9.7285962e-03	   5.0665131e-13	
   9.7000000e-01	  -3.0532188e-01	   1.0126485e+02	   9.6344014e-03	   5.0804066e-13	
   9.8000000e-01	  -2.9393961e-01	   1.0144984e+02	   9.5420860e-03	   5.0937391e-13	
   9.9000000e-01	  -2.8333302e-01	   1.0162031e+02	   9.4516080e-03	   5.1061945e-13	
   1.0000000e+00	  -2.7371296e-01	   1.0177572e+02	   9.3629255e-03	   5.1175178e-13	
