   4.4000000e-01	  -3.5233950e-01	   7.8499484e+01	   1.6137728e-02	   5.0257017e-13	
   4.5000000e-01	  -3.6103509e-01	   7.8301496e+01	   1.5861526e-02	   5.0156492e-13	
   4.6000000e-01	  -3.6967140e-01	   7.8241329e+01	   1.5594004e-02	   5.0056850e-13	
   4.7000000e-01	  -3.7822710e-01	   7.8372204e+01	   1.5334620e-02	   4.9958334e-13	
   4.8000000e-01	  -3.8686288e-01	   7.8324353e+01	   1.5082878e-02	   4.9859093e-13	
   4.9000000e-01	  -3.9556119e-01	   7.8134666e+01	   1.4838326e-02	   4.9759332e-13	
   5.0000000e-01	  -4.0411809e-01	   7.8280233e+01	   1.4600571e-02	   4.9661388e-13	
   5.1000000e-01	  -4.1273210e-01	   7.8296516e+01	   1.4369271e-02	   4.9562984e-13	
   5.2000000e-01	  -4.2142252e-01	   7.8140206e+01	   1.4144143e-02	   4.9463906e-13	
   5.3000000e-01	  -4.3005054e-01	   7.8133398e+01	   1.3924960e-02	   4.9365735e-13	
   5.4000000e-01	  -4.3865907e-01	   7.8176595e+01	   1.3711544e-02	   4.9267979e-13	
   5.5000000e-01	  -4.4729175e-01	   7.8167011e+01	   1.3503763e-02	   4.9170144e-13	
   5.6000000e-01	  -4.5594431e-01	   7.8114443e+01	   1.3301517e-02	   4.9072279e-13	
   5.7000000e-01	  -4.6459978e-01	   7.8057984e+01	   1.3104732e-02	   4.8974576e-13	
   5.8000000e-01	  -4.7322890e-01	   7.8067456e+01	   1.2913345e-02	   4.8877363e-13	
   5.9000000e-01	  -4.8183954e-01	   7.8123544e+01	   1.2727299e-02	   4.8780551e-13	
   6.0000000e-01	  -4.9049584e-01	   7.8075284e+01	   1.2546528e-02	   4.8683420e-13	
   6.1000000e-01	  -4.9916760e-01	   7.7992905e+01	   1.2370958e-02	   4.8586308e-13	
   6.2000000e-01	  -5.0780354e-01	   7.7999233e+01	   1.2200496e-02	   4.8489790e-13	
   6.3000000e-01	  -5.1640970e-01	   7.8079233e+01	   1.2035038e-02	   4.8393796e-13	
   6.4000000e-01	  -5.2508315e-01	   7.8003228e+01	   1.1874460e-02	   4.8297243e-13	
   6.5000000e-01	  -5.3376693e-01	   7.7904472e+01	   1.1718627e-02	   4.8200769e-13	
   6.6000000e-01	  -5.4237570e-01	   7.7989519e+01	   1.1567394e-02	   4.8105318e-13	
   6.7000000e-01	  -5.5102080e-01	   7.7990186e+01	   1.1420608e-02	   4.8009654e-13	
   6.8000000e-01	  -5.5970655e-01	   7.7896458e+01	   1.1278108e-02	   4.7913733e-13	
   6.9000000e-01	  -5.6836659e-01	   7.7866985e+01	   1.1139732e-02	   4.7818285e-13	
   7.0000000e-01	  -5.7698468e-01	   7.7941473e+01	   1.1005318e-02	   4.7723490e-13	
   7.1000000e-01	  -5.8563591e-01	   7.7938429e+01	   1.0874701e-02	   4.7628518e-13	
   7.2000000e-01	  -5.9434414e-01	   7.7799737e+01	   1.0747716e-02	   4.7533112e-13	
   7.3000000e-01	  -6.0298515e-01	   7.7826234e+01	   1.0624201e-02	   4.7438631e-13	
   7.4000000e-01	  -6.1160240e-01	   7.7911444e+01	   1.0503993e-02	   4.7344597e-13	
   7.5000000e-01	  -6.2028044e-01	   7.7852126e+01	   1.0386933e-02	   4.7250087e-13	
   7.6000000e-01	  -6.2897022e-01	   7.7765252e+01	   1.0272862e-02	   4.7155639e-13	
   7.7000000e-01	  -6.3762550e-01	   7.7764179e+01	   1.0161623e-02	   4.7061754e-13	
   7.8000000e-01	  -6.4624779e-01	   7.7844879e+01	   1.0053063e-02	   4.6968412e-13	
   7.9000000e-01	  -6.5492095e-01	   7.7804020e+01	   9.9470309e-03	   4.6874707e-13	
   8.0000000e-01	  -6.6362422e-01	   7.7690668e+01	   9.8433805e-03	   4.6780864e-13	
   8.1000000e-01	  -6.7226769e-01	   7.7725914e+01	   9.7419688e-03	   4.6687852e-13	
   8.2000000e-01	  -6.8090866e-01	   7.7768525e+01	   9.6426574e-03	   4.6595051e-13	
   8.3000000e-01	  -6.8958710e-01	   7.7721446e+01	   9.5453131e-03	   4.6502034e-13	
   8.4000000e-01	  -6.9827247e-01	   7.7658474e+01	   9.4498079e-03	   4.6409128e-13	
   8.5000000e-01	  -7.0693232e-01	   7.7659927e+01	   9.3560199e-03	   4.6316681e-13	
   8.6000000e-01	  -7.1557464e-01	   7.7705700e+01	   9.2638332e-03	   4.6224604e-13	
   8.7000000e-01	  -7.2425606e-01	   7.7656631e+01	   9.1731388e-03	   4.6132294e-13	
   8.8000000e-01	  -7.3294069e-01	   7.7600183e+01	   9.0838349e-03	   4.6040135e-13	
   8.9000000e-01	  -7.4158969e-01	   7.7632922e+01	   8.9958270e-03	   4.5948537e-13	
   9.0000000e-01	  -7.5024744e-01	   7.7644418e+01	   8.9090293e-03	   4.5857029e-13	
   9.1000000e-01	  -7.5892566e-01	   7.7605940e+01	   8.8233645e-03	   4.5765488e-13	
   9.2000000e-01	  -7.6760515e-01	   7.7564441e+01	   8.7387645e-03	   4.5674115e-13	
   9.3000000e-01	  -7.7625867e-01	   7.7587678e+01	   8.6551714e-03	   4.5583198e-13	
   9.4000000e-01	  -7.8490924e-01	   7.7618099e+01	   8.5725374e-03	   4.5492493e-13	
   9.5000000e-01	  -7.9359608e-01	   7.7559284e+01	   8.4908258e-03	   4.5401589e-13	
   9.6000000e-01	  -8.0227251e-01	   7.7526147e+01	   8.4100107e-03	   4.5310975e-13	
   9.7000000e-01	  -8.1092317e-01	   7.7557368e+01	   8.3300777e-03	   4.5220811e-13	
   9.8000000e-01	  -8.1958398e-01	   7.7563686e+01	   8.2510231e-03	   4.5130720e-13	
   9.9000000e-01	  -8.2826209e-01	   7.7527843e+01	   8.1728541e-03	   4.5040629e-13	
   1.0000000e+00	  -8.3694299e-01	   7.7485564e+01	   8.0955877e-03	   4.4950690e-13	
