   2.8000000e-01	  -1.4837239e-01	   8.8976419e+01	   2.7654938e-02	   5.2673651e-13	
   2.9000000e-01	  -1.5532281e-01	   8.9196017e+01	   2.6897832e-02	   5.2589420e-13	
   3.0000000e-01	  -1.5831084e-01	   8.9961219e+01	   2.6178155e-02	   5.2553250e-13	
   3.1000000e-01	  -1.6343957e-01	   9.0364317e+01	   2.5494619e-02	   5.2491224e-13	
   3.2000000e-01	  -1.7277898e-01	   9.0247414e+01	   2.4846325e-02	   5.2378464e-13	
   3.3000000e-01	  -1.8274216e-01	   9.0051548e+01	   2.4232390e-02	   5.2258440e-13	
   3.4000000e-01	  -1.8897052e-01	   9.0322115e+01	   2.3651673e-02	   5.2183548e-13	
   3.5000000e-01	  -1.9082092e-01	   9.1045943e+01	   2.3102644e-02	   5.2161319e-13	
   3.6000000e-01	  -1.9124660e-01	   9.1789476e+01	   2.2583397e-02	   5.2156207e-13	
   3.7000000e-01	  -1.9378332e-01	   9.2265042e+01	   2.2091751e-02	   5.2125751e-13	
   3.8000000e-01	  -2.0025256e-01	   9.2411823e+01	   2.1625394e-02	   5.2048163e-13	
   3.9000000e-01	  -2.1056047e-01	   9.2270824e+01	   2.1182011e-02	   5.1924774e-13	
   4.0000000e-01	  -2.2361353e-01	   9.1905138e+01	   2.0759384e-02	   5.1768944e-13	
   4.1000000e-01	  -2.3802908e-01	   9.1383660e+01	   2.0355455e-02	   5.1597392e-13	
   4.2000000e-01	  -2.5227010e-01	   9.0813135e+01	   1.9968359e-02	   5.1428475e-13	
   4.3000000e-01	  -2.6463811e-01	   9.0383344e+01	   1.9596434e-02	   5.1282224e-13	
   4.4000000e-01	  -2.7358591e-01	   9.0329862e+01	   1.9238223e-02	   5.1176675e-13	
   4.5000000e-01	  -2.7833874e-01	   9.0747124e+01	   1.8892461e-02	   5.1120699e-13	
   4.6000000e-01	  -2.7940909e-01	   9.1471706e+01	   1.8558068e-02	   5.1108102e-13	
   4.7000000e-01	  -2.7858931e-01	   9.2236518e+01	   1.8234139e-02	   5.1117750e-13	
   4.8000000e-01	  -2.7834426e-01	   9.2848130e+01	   1.7919935e-02	   5.1120634e-13	
   4.9000000e-01	  -2.8090234e-01	   9.3217688e+01	   1.7614873e-02	   5.1090532e-13	
   5.0000000e-01	  -2.8749587e-01	   9.3327124e+01	   1.7318515e-02	   5.1013024e-13	
   5.1000000e-01	  -2.9807820e-01	   9.3199828e+01	   1.7030555e-02	   5.0888874e-13	
   5.2000000e-01	  -3.1157197e-01	   9.2885595e+01	   1.6750791e-02	   5.0731005e-13	
   5.3000000e-01	  -3.2644941e-01	   9.2451814e+01	   1.6479107e-02	   5.0557515e-13	
   5.4000000e-01	  -3.4133071e-01	   9.1972862e+01	   1.6215440e-02	   5.0384574e-13	
   5.5000000e-01	  -3.5534007e-01	   9.1515267e+01	   1.5959747e-02	   5.0222306e-13	
   5.6000000e-01	  -3.6813082e-01	   9.1125236e+01	   1.5711982e-02	   5.0074610e-13	
   5.7000000e-01	  -3.7967299e-01	   9.0828844e+01	   1.5472069e-02	   4.9941704e-13	
   5.8000000e-01	  -3.8998984e-01	   9.0644942e+01	   1.5239884e-02	   4.9823207e-13	
   5.9000000e-01	  -3.9900455e-01	   9.0596084e+01	   1.5015254e-02	   4.9719895e-13	
   6.0000000e-01	  -4.0655653e-01	   9.0702687e+01	   1.4797950e-02	   4.9633512e-13	
   6.1000000e-01	  -4.1254148e-01	   9.0963253e+01	   1.4587695e-02	   4.9565160e-13	
   6.2000000e-01	  -4.1707364e-01	   9.1341049e+01	   1.4384177e-02	   4.9513462e-13	
   6.3000000e-01	  -4.2057353e-01	   9.1772466e+01	   1.4187057e-02	   4.9473576e-13	
   6.4000000e-01	  -4.2373267e-01	   9.2189103e+01	   1.3995981e-02	   4.9437601e-13	
   6.5000000e-01	  -4.2736462e-01	   9.2536168e+01	   1.3810596e-02	   4.9396275e-13	
   6.6000000e-01	  -4.3219551e-01	   9.2780174e+01	   1.3630551e-02	   4.9341359e-13	
   6.7000000e-01	  -4.3866423e-01	   9.2909496e+01	   1.3455511e-02	   4.9267921e-13	
   6.8000000e-01	  -4.4679380e-01	   9.2932962e+01	   1.3285157e-02	   4.9175783e-13	
   6.9000000e-01	  -4.5617012e-01	   9.2878850e+01	   1.3119192e-02	   4.9069728e-13	
   7.0000000e-01	  -4.6603260e-01	   9.2793377e+01	   1.2957339e-02	   4.8958421e-13	
   7.1000000e-01	  -4.7545078e-01	   9.2735172e+01	   1.2799345e-02	   4.8852364e-13	
   7.2000000e-01	  -4.8354023e-01	   9.2762005e+01	   1.2644979e-02	   4.8761453e-13	
   7.3000000e-01	  -4.8966294e-01	   9.2911348e+01	   1.2494032e-02	   4.8692757e-13	
   7.4000000e-01	  -4.9356458e-01	   9.3185425e+01	   1.2346317e-02	   4.8649032e-13	
   7.5000000e-01	  -4.9542053e-01	   9.3552397e+01	   1.2201666e-02	   4.8628246e-13	
   7.6000000e-01	  -4.9578862e-01	   9.3962389e+01	   1.2059931e-02	   4.8624125e-13	
   7.7000000e-01	  -4.9548939e-01	   9.4365704e+01	   1.1920983e-02	   4.8627475e-13	
   7.8000000e-01	  -4.9544917e-01	   9.4723563e+01	   1.1784711e-02	   4.8627925e-13	
   7.9000000e-01	  -4.9654317e-01	   9.5010735e+01	   1.1651020e-02	   4.8615677e-13	
   8.0000000e-01	  -4.9946851e-01	   9.5213771e+01	   1.1519829e-02	   4.8582942e-13	
   8.1000000e-01	  -5.0466407e-01	   9.5328080e+01	   1.1391073e-02	   4.8524856e-13	
   8.2000000e-01	  -5.1228117e-01	   9.5355405e+01	   1.1264699e-02	   4.8439822e-13	
   8.3000000e-01	  -5.2219896e-01	   9.5302113e+01	   1.1140662e-02	   4.8329329e-13	
   8.4000000e-01	  -5.3407279e-01	   9.5178234e+01	   1.1018928e-02	   4.8197374e-13	
   8.5000000e-01	  -5.4740164e-01	   9.4997007e+01	   1.0899468e-02	   4.8049680e-13	
   8.6000000e-01	  -5.6160189e-01	   9.4774688e+01	   1.0782258e-02	   4.7892827e-13	
   8.7000000e-01	  -5.7607699e-01	   9.4530291e+01	   1.0667275e-02	   4.7733465e-13	
   8.8000000e-01	  -5.9027556e-01	   9.4284959e+01	   1.0554498e-02	   4.7577663e-13	
   8.9000000e-01	  -6.0373372e-01	   9.4060644e+01	   1.0443906e-02	   4.7430455e-13	
   9.0000000e-01	  -6.1610018e-01	   9.3878006e+01	   1.0335475e-02	   4.7295589e-13	
   9.1000000e-01	  -6.2714514e-01	   9.3753788e+01	   1.0229178e-02	   4.7175460e-13	
   9.2000000e-01	  -6.3675605e-01	   9.3698359e+01	   1.0124987e-02	   4.7071177e-13	
   9.3000000e-01	  -6.4492418e-01	   9.3714332e+01	   1.0022869e-02	   4.6982729e-13	
   9.4000000e-01	  -6.5172629e-01	   9.3796802e+01	   9.9227900e-03	   4.6909200e-13	
   9.5000000e-01	  -6.5730500e-01	   9.3935100e+01	   9.8247122e-03	   4.6848982e-13	
   9.6000000e-01	  -6.6184967e-01	   9.4115326e+01	   9.7285962e-03	   4.6799983e-13	
   9.7000000e-01	  -6.6557865e-01	   9.4322837e+01	   9.6344014e-03	   4.6759816e-13	
   9.8000000e-01	  -6.6872226e-01	   9.4544136e+01	   9.5420860e-03	   4.6725982e-13	
   9.9000000e-01	  -6.7150577e-01	   9.4768024e+01	   9.4516080e-03	   4.6696043e-13	
   1.0000000e+00	  -6.7413226e-01	   9.4986128e+01	   9.3629255e-03	   4.6667811e-13	
