   3.9000000e-01	   1.1695921e+01	   1.2340461e+02	   1.7670562e-02	   8.0542065e-12	
   4.0000000e-01	   1.2034655e+01	   1.2376584e+02	   1.7341533e-02	   8.7075535e-12	
   4.1000000e-01	   1.2352339e+01	   1.2410317e+02	   1.7024430e-02	   9.3683819e-12	
   4.2000000e-01	   1.2658002e+01	   1.2442660e+02	   1.6718545e-02	   1.0051500e-11	
   4.3000000e-01	   1.2949163e+01	   1.2473373e+02	   1.6423195e-02	   1.0748478e-11	
   4.4000000e-01	   1.3213399e+01	   1.2501175e+02	   1.6137728e-02	   1.1422748e-11	
   4.5000000e-01	   1.3438587e+01	   1.2524822e+02	   1.5861525e-02	   1.2030658e-11	
   4.6000000e-01	   1.3620316e+01	   1.2543880e+02	   1.5594004e-02	   1.2544758e-11	
   4.7000000e-01	   1.3760991e+01	   1.2558618e+02	   1.5334620e-02	   1.2957754e-11	
   4.8000000e-01	   1.3865875e+01	   1.2569595e+02	   1.5082877e-02	   1.3274498e-11	
   4.9000000e-01	   1.3942802e+01	   1.2577636e+02	   1.4838326e-02	   1.3511726e-11	
   5.0000000e-01	   1.4004544e+01	   1.2584076e+02	   1.4600571e-02	   1.3705190e-11	
   5.1000000e-01	   1.4067379e+01	   1.2590610e+02	   1.4369270e-02	   1.3904922e-11	
   5.2000000e-01	   1.4143761e+01	   1.2598536e+02	   1.4144143e-02	   1.4151640e-11	
   5.3000000e-01	   1.4235520e+01	   1.2608048e+02	   1.3924960e-02	   1.4453822e-11	
   5.4000000e-01	   1.4335049e+01	   1.2618359e+02	   1.3711544e-02	   1.4788890e-11	
   5.5000000e-01	   1.4433536e+01	   1.2628558e+02	   1.3503762e-02	   1.5128096e-11	
   5.6000000e-01	   1.4528338e+01	   1.2638370e+02	   1.3301517e-02	   1.5461958e-11	
   5.7000000e-01	   1.4623647e+01	   1.2648227e+02	   1.3104731e-02	   1.5805033e-11	
   5.8000000e-01	   1.4725457e+01	   1.2658747e+02	   1.2913345e-02	   1.6179919e-11	
   5.9000000e-01	   1.4836328e+01	   1.2670190e+02	   1.2727299e-02	   1.6598293e-11	
   6.0000000e-01	   1.4954449e+01	   1.2682370e+02	   1.2546528e-02	   1.7055938e-11	
   6.1000000e-01	   1.5076409e+01	   1.2694933e+02	   1.2370958e-02	   1.7541694e-11	
   6.2000000e-01	   1.5199387e+01	   1.2707590e+02	   1.2200496e-02	   1.8045519e-11	
   6.3000000e-01	   1.5320261e+01	   1.2720020e+02	   1.2035038e-02	   1.8554819e-11	
   6.4000000e-01	   1.5433660e+01	   1.2731673e+02	   1.1874460e-02	   1.9045689e-11	
   6.5000000e-01	   1.5532429e+01	   1.2741815e+02	   1.1718627e-02	   1.9483793e-11	
   6.6000000e-01	   1.5610639e+01	   1.2749843e+02	   1.1567394e-02	   1.9837847e-11	
   6.7000000e-01	   1.5666279e+01	   1.2755553e+02	   1.1420608e-02	   2.0093638e-11	
   6.8000000e-01	   1.5701492e+01	   1.2759166e+02	   1.1278108e-02	   2.0257219e-11	
   6.9000000e-01	   1.5720874e+01	   1.2761157e+02	   1.1139732e-02	   2.0347830e-11	
   7.0000000e-01	   1.5729326e+01	   1.2762030e+02	   1.1005318e-02	   2.0387465e-11	
   7.1000000e-01	   1.5730307e+01	   1.2762139e+02	   1.0874701e-02	   2.0392073e-11	
   7.2000000e-01	   1.5725110e+01	   1.2761617e+02	   1.0747716e-02	   2.0367687e-11	
   7.3000000e-01	   1.5713686e+01	   1.2760460e+02	   1.0624201e-02	   2.0314179e-11	
   7.4000000e-01	   1.5696563e+01	   1.2758720e+02	   1.0503993e-02	   2.0234245e-11	
   7.5000000e-01	   1.5676077e+01	   1.2756636e+02	   1.0386933e-02	   2.0139022e-11	
   7.6000000e-01	   1.5655653e+01	   1.2754559e+02	   1.0272862e-02	   2.0044535e-11	
   7.7000000e-01	   1.5637989e+01	   1.2752765e+02	   1.0161623e-02	   1.9963172e-11	
   7.8000000e-01	   1.5624019e+01	   1.2751349e+02	   1.0053063e-02	   1.9899058e-11	
   7.9000000e-01	   1.5613336e+01	   1.2750272e+02	   9.9470308e-03	   1.9850170e-11	
   8.0000000e-01	   1.5605126e+01	   1.2749449e+02	   9.8433805e-03	   1.9812680e-11	
   8.1000000e-01	   1.5598598e+01	   1.2748800e+02	   9.7419687e-03	   1.9782924e-11	
   8.2000000e-01	   1.5592928e+01	   1.2748240e+02	   9.6426574e-03	   1.9757111e-11	
   8.3000000e-01	   1.5587230e+01	   1.2747678e+02	   9.5453130e-03	   1.9731209e-11	
   8.4000000e-01	   1.5580789e+01	   1.2747040e+02	   9.4498079e-03	   1.9701964e-11	
   8.5000000e-01	   1.5573332e+01	   1.2746297e+02	   9.3560198e-03	   1.9668167e-11	
   8.6000000e-01	   1.5565093e+01	   1.2745473e+02	   9.2638332e-03	   1.9630891e-11	
   8.7000000e-01	   1.5556536e+01	   1.2744617e+02	   9.1731388e-03	   1.9592246e-11	
   8.8000000e-01	   1.5547931e+01	   1.2743755e+02	   9.0838348e-03	   1.9553465e-11	
   8.9000000e-01	   1.5539132e+01	   1.2742874e+02	   8.9958270e-03	   1.9513892e-11	
   9.0000000e-01	   1.5529755e+01	   1.2741933e+02	   8.9090293e-03	   1.9471804e-11	
   9.1000000e-01	   1.5519565e+01	   1.2740910e+02	   8.8233644e-03	   1.9426168e-11	
   9.2000000e-01	   1.5508706e+01	   1.2739818e+02	   8.7387645e-03	   1.9377655e-11	
   9.3000000e-01	   1.5497614e+01	   1.2738703e+02	   8.6551713e-03	   1.9328228e-11	
   9.4000000e-01	   1.5486766e+01	   1.2737613e+02	   8.5725374e-03	   1.9280010e-11	
   9.5000000e-01	   1.5476492e+01	   1.2736581e+02	   8.4908257e-03	   1.9234455e-11	
   9.6000000e-01	   1.5466915e+01	   1.2735621e+02	   8.4100107e-03	   1.9192087e-11	
   9.7000000e-01	   1.5457960e+01	   1.2734725e+02	   8.3300776e-03	   1.9152553e-11	
   9.8000000e-01	   1.5449373e+01	   1.2733866e+02	   8.2510231e-03	   1.9114722e-11	
   9.9000000e-01	   1.5440762e+01	   1.2733005e+02	   8.1728541e-03	   1.9076857e-11	
   1.0000000e+00	   1.5431713e+01	   1.2732099e+02	   8.0955877e-03	   1.9037151e-11	
