   8.4000000e-01	   9.2091742e+00	   1.2054052e+02	   1.1018928e-02	   4.5430559e-12	
   8.5000000e-01	   9.2274706e+00	   1.2056181e+02	   1.0899468e-02	   4.5622357e-12	
   8.6000000e-01	   9.2414533e+00	   1.2057827e+02	   1.0782258e-02	   4.5769481e-12	
   8.7000000e-01	   9.2514800e+00	   1.2059029e+02	   1.0667275e-02	   4.5875272e-12	
   8.8000000e-01	   9.2579182e+00	   1.2059830e+02	   1.0554498e-02	   4.5943331e-12	
   8.9000000e-01	   9.2611174e+00	   1.2060270e+02	   1.0443906e-02	   4.5977187e-12	
   9.0000000e-01	   9.2614939e+00	   1.2060396e+02	   1.0335475e-02	   4.5981174e-12	
   9.1000000e-01	   9.2596041e+00	   1.2060270e+02	   1.0229178e-02	   4.5961170e-12	
   9.2000000e-01	   9.2560858e+00	   1.2059963e+02	   1.0124987e-02	   4.5923951e-12	
   9.3000000e-01	   9.2514829e+00	   1.2059537e+02	   1.0022869e-02	   4.5875303e-12	
   9.4000000e-01	   9.2460801e+00	   1.2059022e+02	   9.9227900e-03	   4.5818268e-12	
   9.5000000e-01	   9.2398744e+00	   1.2058419e+02	   9.8247122e-03	   4.5752844e-12	
   9.6000000e-01	   9.2326982e+00	   1.2057709e+02	   9.7285962e-03	   4.5677306e-12	
   9.7000000e-01	   9.2244025e+00	   1.2056874e+02	   9.6344014e-03	   4.5590138e-12	
   9.8000000e-01	   9.2149806e+00	   1.2055915e+02	   9.5420860e-03	   4.5491339e-12	
   9.9000000e-01	   9.2045825e+00	   1.2054848e+02	   9.4516080e-03	   4.5382551e-12	
   1.0000000e+00	   9.1934496e+00	   1.2053701e+02	   9.3629254e-03	   4.5266365e-12	
