   2.6000000e-01	   2.3866926e+01	   1.3617925e+02	   2.9290701e-02	   1.3277713e-10	
   2.7000000e-01	   2.4547306e+01	   1.3686168e+02	   2.8451524e-02	   1.5529634e-10	
   2.8000000e-01	   2.4946163e+01	   1.3726130e+02	   2.7654936e-02	   1.7023425e-10	
   2.9000000e-01	   2.5119300e+01	   1.3743426e+02	   2.6897831e-02	   1.7715797e-10	
   3.0000000e-01	   2.5147762e+01	   1.3746188e+02	   2.6178154e-02	   1.7832279e-10	
   3.1000000e-01	   2.5109187e+01	   1.3742200e+02	   2.5494618e-02	   1.7674590e-10	
   3.2000000e-01	   2.5057575e+01	   1.3736879e+02	   2.4846324e-02	   1.7465789e-10	
   3.3000000e-01	   2.5027167e+01	   1.3733666e+02	   2.4232390e-02	   1.7343923e-10	
   3.4000000e-01	   2.5042770e+01	   1.3735062e+02	   2.3651673e-02	   1.7406348e-10	
   3.5000000e-01	   2.5114304e+01	   1.3742079e+02	   2.3102644e-02	   1.7695429e-10	
   3.6000000e-01	   2.5220072e+01	   1.3752546e+02	   2.2583396e-02	   1.8131674e-10	
   3.7000000e-01	   2.5315217e+01	   1.3761959e+02	   2.2091750e-02	   1.8533283e-10	
   3.8000000e-01	   2.5371710e+01	   1.3767504e+02	   2.1625393e-02	   1.8775939e-10	
   3.9000000e-01	   2.5395219e+01	   1.3769756e+02	   2.1182011e-02	   1.8877850e-10	
   4.0000000e-01	   2.5400760e+01	   1.3770228e+02	   2.0759384e-02	   1.8901954e-10	
   4.1000000e-01	   2.5394358e+01	   1.3769526e+02	   2.0355454e-02	   1.8874109e-10	
   4.2000000e-01	   2.5377962e+01	   1.3767838e+02	   1.9968358e-02	   1.8802989e-10	
   4.3000000e-01	   2.5353518e+01	   1.3765352e+02	   1.9596434e-02	   1.8697453e-10	
   4.4000000e-01	   2.5323801e+01	   1.3762340e+02	   1.9238223e-02	   1.8569950e-10	
   4.5000000e-01	   2.5294790e+01	   1.3759402e+02	   1.8892461e-02	   1.8446317e-10	
   4.6000000e-01	   2.5272610e+01	   1.3757154e+02	   1.8558068e-02	   1.8352350e-10	
   4.7000000e-01	   2.5258803e+01	   1.3755750e+02	   1.8234139e-02	   1.8294098e-10	
   4.8000000e-01	   2.5250069e+01	   1.3754859e+02	   1.7919934e-02	   1.8257343e-10	
   4.9000000e-01	   2.5241251e+01	   1.3753964e+02	   1.7614872e-02	   1.8220309e-10	
   5.0000000e-01	   2.5230203e+01	   1.3752847e+02	   1.7318515e-02	   1.8174019e-10	
   5.1000000e-01	   2.5219048e+01	   1.3751723e+02	   1.7030554e-02	   1.8127399e-10	
   5.2000000e-01	   2.5209930e+01	   1.3750807e+02	   1.6750791e-02	   1.8089380e-10	
   5.3000000e-01	   2.5202729e+01	   1.3750085e+02	   1.6479107e-02	   1.8059409e-10	
   5.4000000e-01	   2.5196699e+01	   1.3749483e+02	   1.6215440e-02	   1.8034351e-10	
   5.5000000e-01	   2.5191618e+01	   1.3748976e+02	   1.5959747e-02	   1.8013264e-10	
   5.6000000e-01	   2.5187296e+01	   1.3748545e+02	   1.5711982e-02	   1.7995349e-10	
   5.7000000e-01	   2.5182877e+01	   1.3748103e+02	   1.5472068e-02	   1.7977045e-10	
   5.8000000e-01	   2.5177234e+01	   1.3747538e+02	   1.5239884e-02	   1.7953706e-10	
   5.9000000e-01	   2.5169950e+01	   1.3746808e+02	   1.5015254e-02	   1.7923617e-10	
   6.0000000e-01	   2.5161329e+01	   1.3745943e+02	   1.4797950e-02	   1.7888074e-10	
   6.1000000e-01	   2.5151808e+01	   1.3744988e+02	   1.4587695e-02	   1.7848901e-10	
   6.2000000e-01	   2.5141701e+01	   1.3743975e+02	   1.4384177e-02	   1.7807412e-10	
   6.3000000e-01	   2.5131247e+01	   1.3742927e+02	   1.4187056e-02	   1.7764597e-10	
   6.4000000e-01	   2.5120504e+01	   1.3741850e+02	   1.3995981e-02	   1.7720707e-10	
   6.5000000e-01	   2.5109366e+01	   1.3740734e+02	   1.3810595e-02	   1.7675321e-10	
   6.6000000e-01	   2.5098133e+01	   1.3739608e+02	   1.3630551e-02	   1.7629662e-10	
   6.7000000e-01	   2.5087660e+01	   1.3738558e+02	   1.3455511e-02	   1.7587198e-10	
   6.8000000e-01	   2.5078657e+01	   1.3737656e+02	   1.3285157e-02	   1.7550776e-10	
   6.9000000e-01	   2.5071241e+01	   1.3736915e+02	   1.3119192e-02	   1.7520833e-10	
   7.0000000e-01	   2.5064838e+01	   1.3736276e+02	   1.2957339e-02	   1.7495019e-10	
   7.1000000e-01	   2.5058329e+01	   1.3735626e+02	   1.2799345e-02	   1.7468821e-10	
   7.2000000e-01	   2.5050938e+01	   1.3734888e+02	   1.2644979e-02	   1.7439116e-10	
   7.3000000e-01	   2.5042743e+01	   1.3734068e+02	   1.2494032e-02	   1.7406238e-10	
   7.4000000e-01	   2.5034074e+01	   1.3733201e+02	   1.2346317e-02	   1.7371529e-10	
   7.5000000e-01	   2.5025008e+01	   1.3732294e+02	   1.2201666e-02	   1.7335303e-10	
   7.6000000e-01	   2.5015496e+01	   1.3731341e+02	   1.2059931e-02	   1.7297378e-10	
   7.7000000e-01	   2.5005649e+01	   1.3730355e+02	   1.1920983e-02	   1.7258202e-10	
   7.8000000e-01	   2.4995883e+01	   1.3729377e+02	   1.1784711e-02	   1.7219439e-10	
   7.9000000e-01	   2.4986669e+01	   1.3728455e+02	   1.1651019e-02	   1.7182942e-10	
   8.0000000e-01	   2.4978093e+01	   1.3727597e+02	   1.1519829e-02	   1.7149045e-10	
   8.1000000e-01	   2.4969870e+01	   1.3726774e+02	   1.1391073e-02	   1.7116606e-10	
   8.2000000e-01	   2.4961694e+01	   1.3725957e+02	   1.1264699e-02	   1.7084413e-10	
   8.3000000e-01	   2.4953441e+01	   1.3725132e+02	   1.1140662e-02	   1.7051979e-10	
   8.4000000e-01	   2.4945121e+01	   1.3724300e+02	   1.1018928e-02	   1.7019341e-10	
   8.5000000e-01	   2.4936742e+01	   1.3723462e+02	   1.0899468e-02	   1.6986538e-10	
   8.6000000e-01	   2.4928187e+01	   1.3722607e+02	   1.0782258e-02	   1.6953111e-10	
   8.7000000e-01	   2.4919284e+01	   1.3721716e+02	   1.0667275e-02	   1.6918392e-10	
   8.8000000e-01	   2.4910096e+01	   1.3720796e+02	   1.0554498e-02	   1.6882635e-10	
   8.9000000e-01	   2.4900919e+01	   1.3719878e+02	   1.0443906e-02	   1.6846998e-10	
   9.0000000e-01	   2.4891977e+01	   1.3718983e+02	   1.0335475e-02	   1.6812347e-10	
   9.1000000e-01	   2.4883304e+01	   1.3718116e+02	   1.0229178e-02	   1.6778806e-10	
   9.2000000e-01	   2.4874815e+01	   1.3717267e+02	   1.0124987e-02	   1.6746042e-10	
   9.3000000e-01	   2.4866426e+01	   1.3716428e+02	   1.0022869e-02	   1.6713725e-10	
   9.4000000e-01	   2.4858098e+01	   1.3715596e+02	   9.9227899e-03	   1.6681707e-10	
   9.5000000e-01	   2.4849713e+01	   1.3714758e+02	   9.8247121e-03	   1.6649531e-10	
   9.6000000e-01	   2.4841083e+01	   1.3713894e+02	   9.7285961e-03	   1.6616476e-10	
   9.7000000e-01	   2.4832145e+01	   1.3713000e+02	   9.6344013e-03	   1.6582315e-10	
   9.8000000e-01	   2.4823015e+01	   1.3712087e+02	   9.5420859e-03	   1.6547491e-10	
   9.9000000e-01	   2.4813932e+01	   1.3711178e+02	   9.4516079e-03	   1.6512921e-10	
   1.0000000e+00	   2.4805138e+01	   1.3710298e+02	   9.3629254e-03	   1.6479515e-10	
