   4.3000000e-01	  -3.1985639e-01	   8.8259820e+01	   1.6423195e-02	   5.0634324e-13	
   4.4000000e-01	  -3.2714889e-01	   8.8493584e+01	   1.6137728e-02	   5.0549373e-13	
   4.5000000e-01	  -3.3486918e-01	   8.8641676e+01	   1.5861526e-02	   5.0459593e-13	
   4.6000000e-01	  -3.4256793e-01	   8.8788435e+01	   1.5594004e-02	   5.0370222e-13	
   4.7000000e-01	  -3.5019599e-01	   8.8941715e+01	   1.5334620e-02	   5.0281828e-13	
   4.8000000e-01	  -3.5821869e-01	   8.9027882e+01	   1.5082878e-02	   5.0189029e-13	
   4.9000000e-01	  -3.6731097e-01	   8.8944252e+01	   1.4838326e-02	   5.0084064e-13	
   5.0000000e-01	  -3.7785648e-01	   8.8615983e+01	   1.4600571e-02	   4.9962598e-13	
   5.1000000e-01	  -3.8958590e-01	   8.8036116e+01	   1.4369271e-02	   4.9827841e-13	
   5.2000000e-01	  -4.0158519e-01	   8.7308355e+01	   1.4144143e-02	   4.9690360e-13	
   5.3000000e-01	  -4.1267376e-01	   8.6688429e+01	   1.3924960e-02	   4.9563650e-13	
   5.4000000e-01	  -4.2194061e-01	   8.6506239e+01	   1.3711544e-02	   4.9458006e-13	
   5.5000000e-01	  -4.2914956e-01	   8.6875013e+01	   1.3503763e-02	   4.9375977e-13	
   5.6000000e-01	  -4.3481452e-01	   8.7562382e+01	   1.3301517e-02	   4.9311613e-13	
   5.7000000e-01	  -4.3993680e-01	   8.8255378e+01	   1.3104732e-02	   4.9253487e-13	
   5.8000000e-01	  -4.4556837e-01	   8.8768485e+01	   1.2913345e-02	   4.9189660e-13	
   5.9000000e-01	  -4.5242335e-01	   8.9041907e+01	   1.2727299e-02	   4.9112080e-13	
   6.0000000e-01	  -4.6069506e-01	   8.9088484e+01	   1.2546528e-02	   4.9018628e-13	
   6.1000000e-01	  -4.7010954e-01	   8.8959839e+01	   1.2370958e-02	   4.8912483e-13	
   6.2000000e-01	  -4.8013709e-01	   8.8728552e+01	   1.2200496e-02	   4.8799677e-13	
   6.3000000e-01	  -4.9023784e-01	   8.8472907e+01	   1.2035038e-02	   4.8686312e-13	
   6.4000000e-01	  -5.0003817e-01	   8.8257848e+01	   1.1874460e-02	   4.8576570e-13	
   6.5000000e-01	  -5.0939323e-01	   8.8117298e+01	   1.1718627e-02	   4.8472044e-13	
   6.6000000e-01	  -5.1834938e-01	   8.8049586e+01	   1.1567394e-02	   4.8372187e-13	
   6.7000000e-01	  -5.2705409e-01	   8.8029670e+01	   1.1420608e-02	   4.8275330e-13	
   6.8000000e-01	  -5.3566445e-01	   8.8028092e+01	   1.1278108e-02	   4.8179714e-13	
   6.9000000e-01	  -5.4428723e-01	   8.8024474e+01	   1.1139732e-02	   4.8084149e-13	
   7.0000000e-01	  -5.5295999e-01	   8.8011645e+01	   1.1005318e-02	   4.7988222e-13	
   7.1000000e-01	  -5.6166418e-01	   8.7993076e+01	   1.0874701e-02	   4.7892140e-13	
   7.2000000e-01	  -5.7035335e-01	   8.7977574e+01	   1.0747716e-02	   4.7796415e-13	
   7.3000000e-01	  -5.7898037e-01	   8.7974120e+01	   1.0624201e-02	   4.7701564e-13	
   7.4000000e-01	  -5.8751411e-01	   8.7988549e+01	   1.0503993e-02	   4.7607925e-13	
   7.5000000e-01	  -5.9594325e-01	   8.8022673e+01	   1.0386933e-02	   4.7515613e-13	
   7.6000000e-01	  -6.0427067e-01	   8.8075361e+01	   1.0272862e-02	   4.7424591e-13	
   7.7000000e-01	  -6.1250400e-01	   8.8144432e+01	   1.0161623e-02	   4.7334769e-13	
   7.8000000e-01	  -6.2064778e-01	   8.8228192e+01	   1.0053063e-02	   4.7246091e-13	
   7.9000000e-01	  -6.2870045e-01	   8.8325970e+01	   9.9470309e-03	   4.7158569e-13	
   8.0000000e-01	  -6.3665641e-01	   8.8437671e+01	   9.8433805e-03	   4.7072257e-13	
   8.1000000e-01	  -6.4451156e-01	   8.8562793e+01	   9.7419688e-03	   4.6987193e-13	
   8.2000000e-01	  -6.5226923e-01	   8.8699523e+01	   9.6426574e-03	   4.6903336e-13	
   8.3000000e-01	  -6.5994411e-01	   8.8844374e+01	   9.5453131e-03	   4.6820522e-13	
   8.4000000e-01	  -6.6756237e-01	   8.8992498e+01	   9.4498079e-03	   4.6738463e-13	
   8.5000000e-01	  -6.7515817e-01	   8.9138514e+01	   9.3560199e-03	   4.6656789e-13	
   8.6000000e-01	  -6.8276754e-01	   8.9277488e+01	   9.2638332e-03	   4.6575112e-13	
   8.7000000e-01	  -6.9042190e-01	   8.9405748e+01	   9.1731388e-03	   4.6493096e-13	
   8.8000000e-01	  -6.9814294e-01	   8.9521314e+01	   9.0838349e-03	   4.6410513e-13	
   8.9000000e-01	  -7.0594029e-01	   8.9623908e+01	   8.9958270e-03	   4.6327262e-13	
   9.0000000e-01	  -7.1381233e-01	   8.9714619e+01	   8.9090293e-03	   4.6243365e-13	
   9.1000000e-01	  -7.2174927e-01	   8.9795368e+01	   8.8233645e-03	   4.6158930e-13	
   9.2000000e-01	  -7.2973753e-01	   8.9868328e+01	   8.7387645e-03	   4.6074105e-13	
   9.3000000e-01	  -7.3776368e-01	   8.9935464e+01	   8.6551714e-03	   4.5989034e-13	
   9.4000000e-01	  -7.4581708e-01	   8.9998270e+01	   8.5725374e-03	   4.5903833e-13	
   9.5000000e-01	  -7.5389066e-01	   9.0057726e+01	   8.4908258e-03	   4.5818577e-13	
   9.6000000e-01	  -7.6198019e-01	   9.0114431e+01	   8.4100107e-03	   4.5733311e-13	
   9.7000000e-01	  -7.7008264e-01	   9.0168812e+01	   8.3300777e-03	   4.5648067e-13	
   9.8000000e-01	  -7.7819467e-01	   9.0221304e+01	   8.2510231e-03	   4.5562883e-13	
   9.9000000e-01	  -7.8631176e-01	   9.0272444e+01	   8.1728541e-03	   4.5477804e-13	
   1.0000000e+00	  -7.9442831e-01	   9.0322852e+01	   8.0955877e-03	   4.5392889e-13	
