   3.3000000e-01	   4.8578906e+00	   1.1535558e+02	   1.9938304e-02	   1.6680909e-12	
   3.4000000e-01	   5.0593965e+00	   1.1564728e+02	   1.9521219e-02	   1.7473114e-12	
   3.5000000e-01	   5.2400740e+00	   1.1590385e+02	   1.9120992e-02	   1.8215373e-12	
   3.6000000e-01	   5.3936928e+00	   1.1611869e+02	   1.8736662e-02	   1.8871219e-12	
   3.7000000e-01	   5.5321955e+00	   1.1630990e+02	   1.8367356e-02	   1.9482748e-12	
   3.8000000e-01	   5.6743565e+00	   1.1650369e+02	   1.8012250e-02	   2.0131045e-12	
   3.9000000e-01	   5.8318094e+00	   1.1671553e+02	   1.7670562e-02	   2.0874284e-12	
   4.0000000e-01	   6.0012449e+00	   1.1694058e+02	   1.7341533e-02	   2.1704768e-12	
   4.1000000e-01	   6.1687934e+00	   1.1716053e+02	   1.7024430e-02	   2.2558489e-12	
   4.2000000e-01	   6.3222125e+00	   1.1735990e+02	   1.6718545e-02	   2.3369634e-12	
   4.3000000e-01	   6.4568862e+00	   1.1753344e+02	   1.6423195e-02	   2.4105674e-12	
   4.4000000e-01	   6.5704110e+00	   1.1767873e+02	   1.6137728e-02	   2.4744106e-12	
   4.5000000e-01	   6.6573136e+00	   1.1778951e+02	   1.5861526e-02	   2.5244224e-12	
   4.6000000e-01	   6.7131805e+00	   1.1786086e+02	   1.5594004e-02	   2.5571059e-12	
   4.7000000e-01	   6.7403889e+00	   1.1789622e+02	   1.5334620e-02	   2.5731763e-12	
   4.8000000e-01	   6.7454463e+00	   1.1790396e+02	   1.5082878e-02	   2.5761746e-12	
   4.9000000e-01	   6.7326220e+00	   1.1788954e+02	   1.4838326e-02	   2.5685786e-12	
   5.0000000e-01	   6.7035090e+00	   1.1785499e+02	   1.4600571e-02	   2.5514177e-12	
   5.1000000e-01	   6.6609609e+00	   1.1780381e+02	   1.4369271e-02	   2.5265433e-12	
   5.2000000e-01	   6.6101349e+00	   1.1774234e+02	   1.4144143e-02	   2.4971473e-12	
   5.3000000e-01	   6.5567203e+00	   1.1767757e+02	   1.3924960e-02	   2.4666225e-12	
   5.4000000e-01	   6.5063846e+00	   1.1761654e+02	   1.3711544e-02	   2.4381988e-12	
   5.5000000e-01	   6.4645459e+00	   1.1756608e+02	   1.3503763e-02	   2.4148227e-12	
   5.6000000e-01	   6.4341977e+00	   1.1752998e+02	   1.3301517e-02	   2.3980069e-12	
   5.7000000e-01	   6.4141409e+00	   1.1750682e+02	   1.3104732e-02	   2.3869578e-12	
   5.8000000e-01	   6.4002988e+00	   1.1749148e+02	   1.2913345e-02	   2.3793621e-12	
   5.9000000e-01	   6.3884971e+00	   1.1747873e+02	   1.2727299e-02	   2.3729051e-12	
   6.0000000e-01	   6.3762409e+00	   1.1746543e+02	   1.2546528e-02	   2.3662180e-12	
   6.1000000e-01	   6.3631080e+00	   1.1745104e+02	   1.2370958e-02	   2.3590734e-12	
   6.2000000e-01	   6.3500158e+00	   1.1743671e+02	   1.2200496e-02	   2.3519725e-12	
   6.3000000e-01	   6.3379535e+00	   1.1742370e+02	   1.2035038e-02	   2.3454491e-12	
   6.4000000e-01	   6.3273480e+00	   1.1741253e+02	   1.1874460e-02	   2.3397285e-12	
   6.5000000e-01	   6.3181208e+00	   1.1740310e+02	   1.1718627e-02	   2.3347627e-12	
   6.6000000e-01	   6.3095065e+00	   1.1739446e+02	   1.1567394e-02	   2.3301362e-12	
   6.7000000e-01	   6.2999598e+00	   1.1738465e+02	   1.1420608e-02	   2.3250197e-12	
   6.8000000e-01	   6.2880660e+00	   1.1737187e+02	   1.1278108e-02	   2.3186610e-12	
   6.9000000e-01	   6.2737436e+00	   1.1735604e+02	   1.1139732e-02	   2.3110270e-12	
   7.0000000e-01	   6.2583745e+00	   1.1733887e+02	   1.1005318e-02	   2.3028630e-12	
   7.1000000e-01	   6.2437748e+00	   1.1732267e+02	   1.0874701e-02	   2.2951345e-12	
   7.2000000e-01	   6.2308860e+00	   1.1730863e+02	   1.0747716e-02	   2.2883332e-12	
   7.3000000e-01	   6.2192680e+00	   1.1729619e+02	   1.0624201e-02	   2.2822198e-12	
   7.4000000e-01	   6.2081292e+00	   1.1728437e+02	   1.0503993e-02	   2.2763738e-12	
   7.5000000e-01	   6.1978947e+00	   1.1727370e+02	   1.0386933e-02	   2.2710156e-12	
   7.6000000e-01	   6.1900824e+00	   1.1726610e+02	   1.0272862e-02	   2.2669341e-12	
   7.7000000e-01	   6.1853349e+00	   1.1726237e+02	   1.0161623e-02	   2.2644574e-12	
   7.8000000e-01	   6.1822478e+00	   1.1726073e+02	   1.0053063e-02	   2.2628483e-12	
   7.9000000e-01	   6.1785761e+00	   1.1725835e+02	   9.9470309e-03	   2.2609360e-12	
   8.0000000e-01	   6.1731596e+00	   1.1725376e+02	   9.8433805e-03	   2.2581180e-12	
   8.1000000e-01	   6.1663623e+00	   1.1724743e+02	   9.7419688e-03	   2.2545864e-12	
   8.2000000e-01	   6.1590138e+00	   1.1724040e+02	   9.6426574e-03	   2.2507748e-12	
   8.3000000e-01	   6.1513669e+00	   1.1723300e+02	   9.5453131e-03	   2.2468152e-12	
   8.4000000e-01	   6.1431349e+00	   1.1722487e+02	   9.4498079e-03	   2.2425604e-12	
   8.5000000e-01	   6.1342765e+00	   1.1721596e+02	   9.3560199e-03	   2.2379909e-12	
   8.6000000e-01	   6.1253404e+00	   1.1720696e+02	   9.2638332e-03	   2.2333907e-12	
   8.7000000e-01	   6.1168864e+00	   1.1719856e+02	   9.1731388e-03	   2.2290474e-12	
   8.8000000e-01	   6.1089015e+00	   1.1719076e+02	   9.0838349e-03	   2.2249528e-12	
   8.9000000e-01	   6.1010802e+00	   1.1718316e+02	   8.9958270e-03	   2.2209495e-12	
   9.0000000e-01	   6.0934041e+00	   1.1717574e+02	   8.9090293e-03	   2.2170275e-12	
   9.1000000e-01	   6.0860155e+00	   1.1716868e+02	   8.8233645e-03	   2.2132588e-12	
   9.2000000e-01	   6.0785892e+00	   1.1716158e+02	   8.7387645e-03	   2.2094775e-12	
   9.3000000e-01	   6.0702373e+00	   1.1715330e+02	   8.6551714e-03	   2.2052325e-12	
   9.4000000e-01	   6.0602557e+00	   1.1714297e+02	   8.5725374e-03	   2.2001700e-12	
   9.5000000e-01	   6.0488873e+00	   1.1713088e+02	   8.4908258e-03	   2.1944182e-12	
   9.6000000e-01	   6.0371780e+00	   1.1711837e+02	   8.4100107e-03	   2.1885096e-12	
   9.7000000e-01	   6.0260163e+00	   1.1710654e+02	   8.3300777e-03	   2.1828922e-12	
   9.8000000e-01	   6.0154249e+00	   1.1709543e+02	   8.2510231e-03	   2.1775751e-12	
   9.9000000e-01	   6.0048634e+00	   1.1708436e+02	   8.1728541e-03	   2.1722860e-12	
   1.0000000e+00	   5.9940602e+00	   1.1707298e+02	   8.0955877e-03	   2.1668891e-12	
