   7.1000000e-01	   2.2298250e+01	   1.3302440e+02	   1.0874700e-02	   9.2524263e-11	
   7.2000000e-01	   2.2727952e+01	   1.3345620e+02	   1.0747715e-02	   1.0214705e-10	
   7.3000000e-01	   2.3110556e+01	   1.3384049e+02	   1.0624200e-02	   1.1155428e-10	
   7.4000000e-01	   2.3446163e+01	   1.3417745e+02	   1.0503993e-02	   1.2051664e-10	
   7.5000000e-01	   2.3736105e+01	   1.3446848e+02	   1.0386932e-02	   1.2883717e-10	
   7.6000000e-01	   2.3982830e+01	   1.3471607e+02	   1.0272861e-02	   1.3636838e-10	
   7.7000000e-01	   2.4189769e+01	   1.3492368e+02	   1.0161622e-02	   1.4302357e-10	
   7.8000000e-01	   2.4361197e+01	   1.3509564e+02	   1.0053062e-02	   1.4878198e-10	
   7.9000000e-01	   2.4502074e+01	   1.3523693e+02	   9.9470301e-03	   1.5368733e-10	
   8.0000000e-01	   2.4617855e+01	   1.3535304e+02	   9.8433797e-03	   1.5783967e-10	
   8.1000000e-01	   2.4714213e+01	   1.3544965e+02	   9.7419680e-03	   1.6138083e-10	
   8.2000000e-01	   2.4796676e+01	   1.3553232e+02	   9.6426566e-03	   1.6447436e-10	
   8.3000000e-01	   2.4870189e+01	   1.3560602e+02	   9.5453123e-03	   1.6728215e-10	
   8.4000000e-01	   2.4938683e+01	   1.3567468e+02	   9.4498071e-03	   1.6994132e-10	
   8.5000000e-01	   2.5004735e+01	   1.3574089e+02	   9.3560191e-03	   1.7254569e-10	
   8.6000000e-01	   2.5069440e+01	   1.3580577e+02	   9.2638324e-03	   1.7513569e-10	
   8.7000000e-01	   2.5132537e+01	   1.3586904e+02	   9.1731380e-03	   1.7769874e-10	
   8.8000000e-01	   2.5192750e+01	   1.3592943e+02	   9.0838340e-03	   1.8017962e-10	
   8.9000000e-01	   2.5248258e+01	   1.3598512e+02	   8.9958262e-03	   1.8249733e-10	
   9.0000000e-01	   2.5297145e+01	   1.3603420e+02	   8.9090285e-03	   1.8456324e-10	
   9.1000000e-01	   2.5337719e+01	   1.3607495e+02	   8.8233636e-03	   1.8629557e-10	
   9.2000000e-01	   2.5368645e+01	   1.3610606e+02	   8.7387637e-03	   1.8762692e-10	
   9.3000000e-01	   2.5388920e+01	   1.3612651e+02	   8.6551706e-03	   1.8850492e-10	
   9.4000000e-01	   2.5397766e+01	   1.3613553e+02	   8.5725366e-03	   1.8888927e-10	
   9.5000000e-01	   2.5394555e+01	   1.3613247e+02	   8.4908250e-03	   1.8874967e-10	
   9.6000000e-01	   2.5378865e+01	   1.3611693e+02	   8.4100099e-03	   1.8806896e-10	
   9.7000000e-01	   2.5350680e+01	   1.3608887e+02	   8.3300769e-03	   1.8685240e-10	
   9.8000000e-01	   2.5310711e+01	   1.3604902e+02	   8.2510224e-03	   1.8514065e-10	
   9.9000000e-01	   2.5260690e+01	   1.3599909e+02	   8.1728534e-03	   1.8302048e-10	
   1.0000000e+00	   2.5203519e+01	   1.3594200e+02	   8.0955870e-03	   1.8062696e-10	
