   8.6000000e-01	  -6.5147272e-01	   8.7366409e+01	   1.0782258e-02	   4.6911939e-13	
   8.7000000e-01	  -6.5753834e-01	   8.7862441e+01	   1.0667275e-02	   4.6846465e-13	
   8.8000000e-01	  -6.6356246e-01	   8.8313232e+01	   1.0554498e-02	   4.6781529e-13	
   8.9000000e-01	  -6.6999084e-01	   8.8659026e+01	   1.0443906e-02	   4.6712335e-13	
   9.0000000e-01	  -6.7715749e-01	   8.8872304e+01	   1.0335475e-02	   4.6635315e-13	
   9.1000000e-01	  -6.8523523e-01	   8.8946895e+01	   1.0229178e-02	   4.6548655e-13	
   9.2000000e-01	  -6.9422479e-01	   8.8890472e+01	   1.0124987e-02	   4.6452402e-13	
   9.3000000e-01	  -7.0397899e-01	   8.8720697e+01	   1.0022869e-02	   4.6348188e-13	
   9.4000000e-01	  -7.1424980e-01	   8.8463833e+01	   9.9227900e-03	   4.6238707e-13	
   9.5000000e-01	  -7.2474361e-01	   8.8154510e+01	   9.8247122e-03	   4.6127116e-13	
   9.6000000e-01	  -7.3517225e-01	   8.7835022e+01	   9.7285962e-03	   4.6016484e-13	
   9.7000000e-01	  -7.4529286e-01	   8.7552060e+01	   9.6344014e-03	   4.5909374e-13	
   9.8000000e-01	  -7.5493453e-01	   8.7349123e+01	   9.5420860e-03	   4.5807565e-13	
   9.9000000e-01	  -7.6401258e-01	   8.7255446e+01	   9.4516080e-03	   4.5711913e-13	
   1.0000000e+00	  -7.7253151e-01	   8.7276604e+01	   9.3629255e-03	   4.5622335e-13	
