   3.4000000e-01	   1.2892940e+01	   1.2466343e+02	   2.3651673e-02	   1.0610227e-11	
   3.5000000e-01	   1.3686372e+01	   1.2549361e+02	   2.3102644e-02	   1.2737020e-11	
   3.6000000e-01	   1.4446442e+01	   1.2628272e+02	   2.2583396e-02	   1.5173120e-11	
   3.7000000e-01	   1.5195118e+01	   1.2705515e+02	   2.2091750e-02	   1.8027790e-11	
   3.8000000e-01	   1.5943477e+01	   1.2782326e+02	   2.1625394e-02	   2.1417974e-11	
   3.9000000e-01	   1.6686182e+01	   1.2858232e+02	   2.1182011e-02	   2.5412588e-11	
   4.0000000e-01	   1.7401436e+01	   1.2931080e+02	   2.0759384e-02	   2.9962240e-11	
   4.1000000e-01	   1.8061451e+01	   1.2998119e+02	   2.0355455e-02	   3.4879938e-11	
   4.2000000e-01	   1.8646750e+01	   1.3057445e+02	   1.9968358e-02	   3.9912202e-11	
   4.3000000e-01	   1.9153804e+01	   1.3108760e+02	   1.9596434e-02	   4.4855021e-11	
   4.4000000e-01	   1.9592873e+01	   1.3153143e+02	   1.9238223e-02	   4.9626993e-11	
   4.5000000e-01	   1.9980579e+01	   1.3192295e+02	   1.8892461e-02	   5.4261100e-11	
   4.6000000e-01	   2.0333070e+01	   1.3227859e+02	   1.8558068e-02	   5.8848810e-11	
   4.7000000e-01	   2.0662205e+01	   1.3261036e+02	   1.8234139e-02	   6.3482087e-11	
   4.8000000e-01	   2.0973854e+01	   1.3292419e+02	   1.7919934e-02	   6.8204971e-11	
   4.9000000e-01	   2.1267621e+01	   1.3321973e+02	   1.7614872e-02	   7.2978138e-11	
   5.0000000e-01	   2.1539002e+01	   1.3349248e+02	   1.7318515e-02	   7.7683874e-11	
   5.1000000e-01	   2.1783839e+01	   1.3373833e+02	   1.7030554e-02	   8.2189169e-11	
   5.2000000e-01	   2.2002010e+01	   1.3395725e+02	   1.6750791e-02	   8.6423462e-11	
   5.3000000e-01	   2.2197128e+01	   1.3415296e+02	   1.6479107e-02	   9.0394800e-11	
   5.4000000e-01	   2.2372750e+01	   1.3432909e+02	   1.6215439e-02	   9.4125136e-11	
   5.5000000e-01	   2.2528934e+01	   1.3448576e+02	   1.5959747e-02	   9.7571736e-11	
   5.6000000e-01	   2.2662174e+01	   1.3461946e+02	   1.5711982e-02	   1.0061161e-10	
   5.7000000e-01	   2.2768115e+01	   1.3472580e+02	   1.5472068e-02	   1.0309609e-10	
   5.8000000e-01	   2.2844513e+01	   1.3480253e+02	   1.5239884e-02	   1.0492573e-10	
   5.9000000e-01	   2.2893005e+01	   1.3485127e+02	   1.5015254e-02	   1.0610385e-10	
   6.0000000e-01	   2.2919720e+01	   1.3487816e+02	   1.4797949e-02	   1.0675856e-10	
   6.1000000e-01	   2.2934802e+01	   1.3489338e+02	   1.4587695e-02	   1.0712995e-10	
   6.2000000e-01	   2.2950498e+01	   1.3490924e+02	   1.4384177e-02	   1.0751783e-10	
   6.3000000e-01	   2.2978138e+01	   1.3493713e+02	   1.4187056e-02	   1.0820428e-10	
   6.4000000e-01	   2.3025402e+01	   1.3498476e+02	   1.3995981e-02	   1.0938829e-10	
   6.5000000e-01	   2.3095186e+01	   1.3505504e+02	   1.3810595e-02	   1.1116019e-10	
   6.6000000e-01	   2.3186023e+01	   1.3514647e+02	   1.3630551e-02	   1.1350970e-10	
   6.7000000e-01	   2.3293123e+01	   1.3525423e+02	   1.3455511e-02	   1.1634374e-10	
   6.8000000e-01	   2.3409565e+01	   1.3537134e+02	   1.3285157e-02	   1.1950529e-10	
   6.9000000e-01	   2.3527766e+01	   1.3549018e+02	   1.3119192e-02	   1.2280253e-10	
   7.0000000e-01	   2.3641161e+01	   1.3560413e+02	   1.2957338e-02	   1.2605112e-10	
   7.1000000e-01	   2.3745409e+01	   1.3570884e+02	   1.2799344e-02	   1.2911349e-10	
   7.2000000e-01	   2.3838625e+01	   1.3580242e+02	   1.2644979e-02	   1.3191470e-10	
   7.3000000e-01	   2.3920707e+01	   1.3588478e+02	   1.2494032e-02	   1.3443160e-10	
   7.4000000e-01	   2.3992388e+01	   1.3595665e+02	   1.2346317e-02	   1.3666884e-10	
   7.5000000e-01	   2.4054488e+01	   1.3601888e+02	   1.2201665e-02	   1.3863711e-10	
   7.6000000e-01	   2.4107516e+01	   1.3607199e+02	   1.2059931e-02	   1.4034025e-10	
   7.7000000e-01	   2.4151599e+01	   1.3611610e+02	   1.1920983e-02	   1.4177202e-10	
   7.8000000e-01	   2.4186696e+01	   1.3615118e+02	   1.1784711e-02	   1.4292238e-10	
   7.9000000e-01	   2.4212999e+01	   1.3617744e+02	   1.1651019e-02	   1.4379063e-10	
   8.0000000e-01	   2.4231292e+01	   1.3619566e+02	   1.1519828e-02	   1.4439757e-10	
   8.1000000e-01	   2.4243017e+01	   1.3620729e+02	   1.1391073e-02	   1.4478795e-10	
   8.2000000e-01	   2.4249976e+01	   1.3621415e+02	   1.1264698e-02	   1.4502013e-10	
   8.3000000e-01	   2.4253868e+01	   1.3621795e+02	   1.1140661e-02	   1.4515014e-10	
   8.4000000e-01	   2.4255967e+01	   1.3621996e+02	   1.1018927e-02	   1.4522032e-10	
   8.5000000e-01	   2.4257086e+01	   1.3622100e+02	   1.0899468e-02	   1.4525775e-10	
   8.6000000e-01	   2.4257690e+01	   1.3622154e+02	   1.0782257e-02	   1.4527793e-10	
   8.7000000e-01	   2.4257956e+01	   1.3622175e+02	   1.0667274e-02	   1.4528683e-10	
   8.8000000e-01	   2.4257754e+01	   1.3622150e+02	   1.0554498e-02	   1.4528006e-10	
   8.9000000e-01	   2.4256698e+01	   1.3622040e+02	   1.0443906e-02	   1.4524475e-10	
   9.0000000e-01	   2.4254380e+01	   1.3621803e+02	   1.0335474e-02	   1.4516725e-10	
   9.1000000e-01	   2.4250623e+01	   1.3621423e+02	   1.0229178e-02	   1.4504171e-10	
   9.2000000e-01	   2.4245537e+01	   1.3620910e+02	   1.0124986e-02	   1.4487197e-10	
   9.3000000e-01	   2.4239350e+01	   1.3620288e+02	   1.0022869e-02	   1.4466573e-10	
   9.4000000e-01	   2.4232188e+01	   1.3619568e+02	   9.9227896e-03	   1.4442737e-10	
   9.5000000e-01	   2.4224025e+01	   1.3618748e+02	   9.8247118e-03	   1.4415614e-10	
   9.6000000e-01	   2.4214793e+01	   1.3617822e+02	   9.7285958e-03	   1.4385003e-10	
   9.7000000e-01	   2.4204546e+01	   1.3616793e+02	   9.6344010e-03	   1.4351102e-10	
   9.8000000e-01	   2.4193531e+01	   1.3615688e+02	   9.5420856e-03	   1.4314750e-10	
   9.9000000e-01	   2.4182132e+01	   1.3614545e+02	   9.4516076e-03	   1.4277226e-10	
   1.0000000e+00	   2.4170724e+01	   1.3613401e+02	   9.3629251e-03	   1.4239773e-10	
