   3.8000000e-01	  -2.4731893e-01	   8.4448276e+01	   2.1625394e-02	   5.1487140e-13	
   3.9000000e-01	  -2.5856617e-01	   8.3096050e+01	   2.1182011e-02	   5.1353972e-13	
   4.0000000e-01	  -2.6610360e-01	   8.3639584e+01	   2.0759384e-02	   5.1264922e-13	
   4.1000000e-01	  -2.7211094e-01	   8.4773718e+01	   2.0355455e-02	   5.1194059e-13	
   4.2000000e-01	  -2.8002973e-01	   8.5013600e+01	   1.9968359e-02	   5.1100799e-13	
   4.3000000e-01	  -2.9086893e-01	   8.4069154e+01	   1.9596434e-02	   5.0973419e-13	
   4.4000000e-01	  -3.0244940e-01	   8.2395061e+01	   1.9238223e-02	   5.0837680e-13	
   4.5000000e-01	  -3.1169904e-01	   8.1909490e+01	   1.8892461e-02	   5.0729520e-13	
   4.6000000e-01	  -3.1755650e-01	   8.3584446e+01	   1.8558068e-02	   5.0661146e-13	
   4.7000000e-01	  -3.2190544e-01	   8.5335813e+01	   1.8234139e-02	   5.0610440e-13	
   4.8000000e-01	  -3.2791474e-01	   8.6128661e+01	   1.7919935e-02	   5.0540459e-13	
   4.9000000e-01	  -3.3740178e-01	   8.5854672e+01	   1.7614873e-02	   5.0430176e-13	
   5.0000000e-01	  -3.4946380e-01	   8.4641443e+01	   1.7318515e-02	   5.0290306e-13	
   5.1000000e-01	  -3.6134982e-01	   8.3063060e+01	   1.7030555e-02	   5.0152857e-13	
   5.2000000e-01	  -3.7067442e-01	   8.2606216e+01	   1.6750791e-02	   5.0045291e-13	
   5.3000000e-01	  -3.7713446e-01	   8.3768479e+01	   1.6479107e-02	   4.9970905e-13	
   5.4000000e-01	  -3.8250155e-01	   8.5090302e+01	   1.6215440e-02	   4.9909188e-13	
   5.5000000e-01	  -3.8914322e-01	   8.5723999e+01	   1.5959747e-02	   4.9832920e-13	
   5.6000000e-01	  -3.9835052e-01	   8.5518995e+01	   1.5711982e-02	   4.9727383e-13	
   5.7000000e-01	  -4.0962527e-01	   8.4545129e+01	   1.5472069e-02	   4.9598453e-13	
   5.8000000e-01	  -4.2120739e-01	   8.3128999e+01	   1.5239884e-02	   4.9466356e-13	
   5.9000000e-01	  -4.3129996e-01	   8.2197043e+01	   1.5015254e-02	   4.9351535e-13	
   6.0000000e-01	  -4.3914661e-01	   8.2677133e+01	   1.4797950e-02	   4.9262449e-13	
   6.1000000e-01	  -4.4535251e-01	   8.3936817e+01	   1.4587695e-02	   4.9192105e-13	
   6.2000000e-01	  -4.5137237e-01	   8.4978555e+01	   1.4384177e-02	   4.9123966e-13	
   6.3000000e-01	  -4.5857850e-01	   8.5450190e+01	   1.4187057e-02	   4.9042524e-13	
   6.4000000e-01	  -4.6750555e-01	   8.5341507e+01	   1.3995981e-02	   4.8941819e-13	
   6.5000000e-01	  -4.7768480e-01	   8.4787073e+01	   1.3810596e-02	   4.8827240e-13	
   6.6000000e-01	  -4.8808165e-01	   8.4061429e+01	   1.3630551e-02	   4.8710490e-13	
   6.7000000e-01	  -4.9778996e-01	   8.3551420e+01	   1.3455511e-02	   4.8601723e-13	
   6.8000000e-01	  -5.0652748e-01	   8.3493873e+01	   1.3285157e-02	   4.8504040e-13	
   6.9000000e-01	  -5.1466507e-01	   8.3731247e+01	   1.3119192e-02	   4.8413240e-13	
   7.0000000e-01	  -5.2285552e-01	   8.3933159e+01	   1.2957339e-02	   4.8322023e-13	
   7.1000000e-01	  -5.3156546e-01	   8.3897052e+01	   1.2799345e-02	   4.8225208e-13	
   7.2000000e-01	  -5.4081294e-01	   8.3609355e+01	   1.2644979e-02	   4.8122631e-13	
   7.3000000e-01	  -5.5022437e-01	   8.3217926e+01	   1.2494032e-02	   4.8018459e-13	
   7.4000000e-01	  -5.5931065e-01	   8.2975741e+01	   1.2346317e-02	   4.7918101e-13	
   7.5000000e-01	  -5.6776218e-01	   8.3080302e+01	   1.2201666e-02	   4.7824941e-13	
   7.6000000e-01	  -5.7560220e-01	   8.3494806e+01	   1.2059931e-02	   4.7738684e-13	
   7.7000000e-01	  -5.8315231e-01	   8.4000878e+01	   1.1920983e-02	   4.7655763e-13	
   7.8000000e-01	  -5.9086448e-01	   8.4388278e+01	   1.1784711e-02	   4.7571211e-13	
   7.9000000e-01	  -5.9911503e-01	   8.4540016e+01	   1.1651020e-02	   4.7480923e-13	
   8.0000000e-01	  -6.0804638e-01	   8.4425200e+01	   1.1519829e-02	   4.7383378e-13	
   8.1000000e-01	  -6.1751111e-01	   8.4086184e+01	   1.1391073e-02	   4.7280227e-13	
   8.2000000e-01	  -6.2713564e-01	   8.3645334e+01	   1.1264699e-02	   4.7175563e-13	
   8.3000000e-01	  -6.3648047e-01	   8.3301048e+01	   1.1140662e-02	   4.7074164e-13	
   8.4000000e-01	  -6.4523315e-01	   8.3243844e+01	   1.1018928e-02	   4.6979387e-13	
   8.5000000e-01	  -6.5334887e-01	   8.3504862e+01	   1.0899468e-02	   4.6891678e-13	
   8.6000000e-01	  -6.6107074e-01	   8.3925775e+01	   1.0782258e-02	   4.6808377e-13	
   8.7000000e-01	  -6.6881792e-01	   8.4297814e+01	   1.0667275e-02	   4.6724952e-13	
   8.8000000e-01	  -6.7699627e-01	   8.4476658e+01	   1.0554498e-02	   4.6637046e-13	
   8.9000000e-01	  -6.8582392e-01	   8.4401680e+01	   1.0443906e-02	   4.6542346e-13	
   9.0000000e-01	  -6.9525123e-01	   8.4081572e+01	   1.0335475e-02	   4.6441425e-13	
   9.1000000e-01	  -7.0500170e-01	   8.3588897e+01	   1.0229178e-02	   4.6337275e-13	
   9.2000000e-01	  -7.1470037e-01	   8.3063210e+01	   1.0124987e-02	   4.6233910e-13	
   9.3000000e-01	  -7.2402183e-01	   8.2689822e+01	   1.0022869e-02	   4.6134782e-13	
   9.4000000e-01	  -7.3279493e-01	   8.2614906e+01	   9.9227900e-03	   4.6041680e-13	
   9.5000000e-01	  -7.4103416e-01	   8.2844008e+01	   9.8247122e-03	   4.5954415e-13	
   9.6000000e-01	  -7.4890472e-01	   8.3249911e+01	   9.7285962e-03	   4.5871209e-13	
   9.7000000e-01	  -7.5665059e-01	   8.3676980e+01	   9.6344014e-03	   4.5789468e-13	
   9.8000000e-01	  -7.6451627e-01	   8.4014846e+01	   9.5420860e-03	   4.5706612e-13	
   9.9000000e-01	  -7.7268354e-01	   8.4208602e+01	   9.4516080e-03	   4.5620738e-13	
   1.0000000e+00	  -7.8123425e-01	   8.4244616e+01	   9.3629255e-03	   4.5531005e-13	
