   2.0000000e-01	  -9.8719404e-02	   8.4278960e+01	   3.5541803e-02	   5.3279326e-13	
   2.1000000e-01	  -9.7935590e-02	   8.7223399e+01	   3.4316980e-02	   5.3288942e-13	
   2.2000000e-01	  -1.0204734e-01	   8.8097333e+01	   3.3177218e-02	   5.3238514e-13	
   2.3000000e-01	  -1.1760336e-01	   8.6346142e+01	   3.2112867e-02	   5.3048160e-13	
   2.4000000e-01	  -1.3346354e-01	   8.3223942e+01	   3.1115282e-02	   5.2854784e-13	
   2.5000000e-01	  -1.3757278e-01	   8.5177842e+01	   3.0176779e-02	   5.2804797e-13	
   2.6000000e-01	  -1.3790773e-01	   8.7465634e+01	   2.9290702e-02	   5.2800725e-13	
   2.7000000e-01	  -1.4703997e-01	   8.7267565e+01	   2.8451525e-02	   5.2689814e-13	
   2.8000000e-01	  -1.6086964e-01	   8.5728981e+01	   2.7654938e-02	   5.2522295e-13	
   2.9000000e-01	  -1.6903287e-01	   8.5782085e+01	   2.6897832e-02	   5.2423664e-13	
   3.0000000e-01	  -1.7301374e-01	   8.7019532e+01	   2.6178155e-02	   5.2375633e-13	
   3.1000000e-01	  -1.8088926e-01	   8.7137170e+01	   2.5494619e-02	   5.2280741e-13	
   3.2000000e-01	  -1.9325938e-01	   8.6060008e+01	   2.4846325e-02	   5.2132040e-13	
   3.3000000e-01	  -2.0411989e-01	   8.5239173e+01	   2.4232390e-02	   5.2001835e-13	
   3.4000000e-01	  -2.1092748e-01	   8.5803327e+01	   2.3651673e-02	   5.1920386e-13	
   3.5000000e-01	  -2.1724705e-01	   8.6445160e+01	   2.3102644e-02	   5.1844890e-13	
   3.6000000e-01	  -2.2687479e-01	   8.6111614e+01	   2.2583397e-02	   5.1730084e-13	
   3.7000000e-01	  -2.3921610e-01	   8.4770752e+01	   2.2091751e-02	   5.1583291e-13	
   3.8000000e-01	  -2.5067708e-01	   8.3366858e+01	   2.1625394e-02	   5.1447343e-13	
   3.9000000e-01	  -2.5881936e-01	   8.3579587e+01	   2.1182011e-02	   5.1350978e-13	
   4.0000000e-01	  -2.6449775e-01	   8.4887130e+01	   2.0759384e-02	   5.1283881e-13	
   4.1000000e-01	  -2.7058817e-01	   8.5758774e+01	   2.0355455e-02	   5.1212012e-13	
   4.2000000e-01	  -2.7926825e-01	   8.5712882e+01	   1.9968359e-02	   5.1109759e-13	
   4.3000000e-01	  -2.9040028e-01	   8.4777992e+01	   1.9596434e-02	   5.0978920e-13	
   4.4000000e-01	  -3.0197516e-01	   8.3352052e+01	   1.9238223e-02	   5.0843231e-13	
   4.5000000e-01	  -3.1180879e-01	   8.2575431e+01	   1.8892461e-02	   5.0728238e-13	
   4.6000000e-01	  -3.1903618e-01	   8.3379815e+01	   1.8558068e-02	   5.0643888e-13	
   4.7000000e-01	  -3.2447410e-01	   8.4827104e+01	   1.8234139e-02	   5.0580515e-13	
   4.8000000e-01	  -3.2990027e-01	   8.5911271e+01	   1.7919935e-02	   5.0517358e-13	
   4.9000000e-01	  -3.3693580e-01	   8.6350834e+01	   1.7614873e-02	   5.0435587e-13	
   5.0000000e-01	  -3.4622733e-01	   8.6138156e+01	   1.7318515e-02	   5.0327798e-13	
   5.1000000e-01	  -3.5725227e-01	   8.5352013e+01	   1.7030555e-02	   5.0200198e-13	
   5.2000000e-01	  -3.6869540e-01	   8.4212935e+01	   1.6750791e-02	   5.0068101e-13	
   5.3000000e-01	  -3.7913687e-01	   8.3273127e+01	   1.6479107e-02	   4.9947870e-13	
   5.4000000e-01	  -3.8772731e-01	   8.3260791e+01	   1.6215440e-02	   4.9849170e-13	
   5.5000000e-01	  -3.9455615e-01	   8.4137839e+01	   1.5959747e-02	   4.9770848e-13	
   5.6000000e-01	  -4.0055277e-01	   8.5175547e+01	   1.5711982e-02	   4.9702174e-13	
   5.7000000e-01	  -4.0698384e-01	   8.5881557e+01	   1.5472069e-02	   4.9628629e-13	
   5.8000000e-01	  -4.1482243e-01	   8.6100080e+01	   1.5239884e-02	   4.9539135e-13	
   5.9000000e-01	  -4.2432445e-01	   8.5826848e+01	   1.5015254e-02	   4.9430865e-13	
   6.0000000e-01	  -4.3500884e-01	   8.5133858e+01	   1.4797950e-02	   4.9309406e-13	
   6.1000000e-01	  -4.4599516e-01	   8.4183162e+01	   1.4587695e-02	   4.9184827e-13	
   6.2000000e-01	  -4.5646605e-01	   8.3266446e+01	   1.4384177e-02	   4.9066384e-13	
   6.3000000e-01	  -4.6599959e-01	   8.2735106e+01	   1.4187057e-02	   4.8958793e-13	
   6.4000000e-01	  -4.7464143e-01	   8.2725721e+01	   1.3995981e-02	   4.8861469e-13	
   6.5000000e-01	  -4.8275341e-01	   8.3034839e+01	   1.3810596e-02	   4.8770288e-13	
   6.6000000e-01	  -4.9077328e-01	   8.3373326e+01	   1.3630551e-02	   4.8680310e-13	
   6.7000000e-01	  -4.9901536e-01	   8.3576523e+01	   1.3455511e-02	   4.8588011e-13	
   6.8000000e-01	  -5.0757596e-01	   8.3614362e+01	   1.3285157e-02	   4.8492331e-13	
   6.9000000e-01	  -5.1634285e-01	   8.3549160e+01	   1.3119192e-02	   4.8394541e-13	
   7.0000000e-01	  -5.2507643e-01	   8.3500874e+01	   1.2957339e-02	   4.8297318e-13	
   7.1000000e-01	  -5.3352516e-01	   8.3597219e+01	   1.2799345e-02	   4.8203452e-13	
   7.2000000e-01	  -5.4153883e-01	   8.3898415e+01	   1.2644979e-02	   4.8114589e-13	
   7.3000000e-01	  -5.4914313e-01	   8.4353542e+01	   1.2494032e-02	   4.8030416e-13	
   7.4000000e-01	  -5.5654597e-01	   8.4839614e+01	   1.2346317e-02	   4.7948615e-13	
   7.5000000e-01	  -5.6406834e-01	   8.5234403e+01	   1.2201666e-02	   4.7865635e-13	
   7.6000000e-01	  -5.7202588e-01	   8.5456461e+01	   1.2059931e-02	   4.7778012e-13	
   7.7000000e-01	  -5.8061150e-01	   8.5469458e+01	   1.1920983e-02	   4.7683652e-13	
   7.8000000e-01	  -5.8982970e-01	   8.5275076e+01	   1.1784711e-02	   4.7582548e-13	
   7.9000000e-01	  -5.9950630e-01	   8.4908484e+01	   1.1651020e-02	   4.7476646e-13	
   8.0000000e-01	  -6.0936100e-01	   8.4438104e+01	   1.1519829e-02	   4.7369037e-13	
   8.1000000e-01	  -6.1910365e-01	   8.3963399e+01	   1.1391073e-02	   4.7262892e-13	
   8.2000000e-01	  -6.2851307e-01	   8.3598542e+01	   1.1264699e-02	   4.7160603e-13	
   8.3000000e-01	  -6.3747506e-01	   8.3434519e+01	   1.1140662e-02	   4.7063384e-13	
   8.4000000e-01	  -6.4598149e-01	   8.3497810e+01	   1.1018928e-02	   4.6971292e-13	
   8.5000000e-01	  -6.5410749e-01	   8.3742594e+01	   1.0899468e-02	   4.6883488e-13	
   8.6000000e-01	  -6.6198458e-01	   8.4082925e+01	   1.0782258e-02	   4.6798529e-13	
   8.7000000e-01	  -6.6977728e-01	   8.4431434e+01	   1.0667275e-02	   4.6714632e-13	
   8.8000000e-01	  -6.7766019e-01	   8.4719603e+01	   1.0554498e-02	   4.6629917e-13	
   8.9000000e-01	  -6.8579028e-01	   8.4901730e+01	   1.0443906e-02	   4.6542706e-13	
   9.0000000e-01	  -6.9427515e-01	   8.4952970e+01	   1.0335475e-02	   4.6451864e-13	
   9.1000000e-01	  -7.0314597e-01	   8.4867536e+01	   1.0229178e-02	   4.6357079e-13	
   9.2000000e-01	  -7.1234779e-01	   8.4658606e+01	   1.0124987e-02	   4.6258962e-13	
   9.3000000e-01	  -7.2175437e-01	   8.4359050e+01	   1.0022869e-02	   4.6158876e-13	
   9.4000000e-01	  -7.3120440e-01	   8.4020357e+01	   9.9227900e-03	   4.6058546e-13	
   9.5000000e-01	  -7.4054601e-01	   8.3705731e+01	   9.8247122e-03	   4.5959581e-13	
   9.6000000e-01	  -7.4967292e-01	   8.3474704e+01	   9.7285962e-03	   4.5863096e-13	
   9.7000000e-01	  -7.5854089e-01	   8.3363723e+01	   9.6344014e-03	   4.5769542e-13	
   9.8000000e-01	  -7.6716293e-01	   8.3374973e+01	   9.5420860e-03	   4.5678766e-13	
   9.9000000e-01	  -7.7559041e-01	   8.3481906e+01	   9.4516080e-03	   4.5590213e-13	
   1.0000000e+00	  -7.8389115e-01	   8.3645625e+01	   9.3629255e-03	   4.5503159e-13	
