   4.0000000e-01	   5.7764562e+00	   1.1688560e+02	   1.7341533e-02	   2.0609919e-12	
   4.1000000e-01	   5.7680930e+00	   1.1687722e+02	   1.7024431e-02	   2.0570268e-12	
   4.2000000e-01	   5.7612357e+00	   1.1687084e+02	   1.6718545e-02	   2.0537815e-12	
   4.3000000e-01	   5.7487546e+00	   1.1685699e+02	   1.6423195e-02	   2.0478876e-12	
   4.4000000e-01	   5.7276063e+00	   1.1683158e+02	   1.6137728e-02	   2.0379395e-12	
   4.5000000e-01	   5.7030774e+00	   1.1680166e+02	   1.5861526e-02	   2.0264617e-12	
   4.6000000e-01	   5.6843527e+00	   1.1677948e+02	   1.5594004e-02	   2.0177434e-12	
   4.7000000e-01	   5.6738848e+00	   1.1676834e+02	   1.5334620e-02	   2.0128858e-12	
   4.8000000e-01	   5.6679670e+00	   1.1676329e+02	   1.5082878e-02	   2.0101449e-12	
   4.9000000e-01	   5.6634630e+00	   1.1676015e+02	   1.4838326e-02	   2.0080613e-12	
   5.0000000e-01	   5.6587616e+00	   1.1675676e+02	   1.4600571e-02	   2.0058887e-12	
   5.1000000e-01	   5.6514543e+00	   1.1674989e+02	   1.4369271e-02	   2.0025164e-12	
   5.2000000e-01	   5.6387319e+00	   1.1673579e+02	   1.4144143e-02	   1.9966588e-12	
   5.3000000e-01	   5.6212197e+00	   1.1671529e+02	   1.3924960e-02	   1.9886238e-12	
   5.4000000e-01	   5.6036576e+00	   1.1669471e+02	   1.3711544e-02	   1.9805984e-12	
   5.5000000e-01	   5.5897532e+00	   1.1667900e+02	   1.3503763e-02	   1.9742674e-12	
   5.6000000e-01	   5.5794271e+00	   1.1666809e+02	   1.3301517e-02	   1.9695788e-12	
   5.7000000e-01	   5.5711266e+00	   1.1665988e+02	   1.3104732e-02	   1.9658181e-12	
   5.8000000e-01	   5.5635197e+00	   1.1665261e+02	   1.2913345e-02	   1.9623778e-12	
   5.9000000e-01	   5.5561447e+00	   1.1664565e+02	   1.2727299e-02	   1.9590483e-12	
   6.0000000e-01	   5.5499077e+00	   1.1664022e+02	   1.2546528e-02	   1.9562368e-12	
   6.1000000e-01	   5.5452606e+00	   1.1663691e+02	   1.2370958e-02	   1.9541447e-12	
   6.2000000e-01	   5.5406990e+00	   1.1663371e+02	   1.2200496e-02	   1.9520933e-12	
   6.3000000e-01	   5.5344503e+00	   1.1662826e+02	   1.2035038e-02	   1.9492865e-12	
   6.4000000e-01	   5.5256606e+00	   1.1661941e+02	   1.1874460e-02	   1.9453454e-12	
   6.5000000e-01	   5.5140994e+00	   1.1660686e+02	   1.1718627e-02	   1.9401736e-12	
   6.6000000e-01	   5.5010886e+00	   1.1659237e+02	   1.1567394e-02	   1.9343699e-12	
   6.7000000e-01	   5.4894797e+00	   1.1657976e+02	   1.1420608e-02	   1.9292061e-12	
   6.8000000e-01	   5.4809797e+00	   1.1657131e+02	   1.1278108e-02	   1.9254340e-12	
   6.9000000e-01	   5.4746657e+00	   1.1656578e+02	   1.1139732e-02	   1.9226367e-12	
   7.0000000e-01	   5.4686132e+00	   1.1656060e+02	   1.1005318e-02	   1.9199591e-12	
   7.1000000e-01	   5.4615237e+00	   1.1655403e+02	   1.0874701e-02	   1.9168275e-12	
   7.2000000e-01	   5.4525269e+00	   1.1654491e+02	   1.0747716e-02	   1.9128607e-12	
   7.3000000e-01	   5.4416082e+00	   1.1653322e+02	   1.0624201e-02	   1.9080576e-12	
   7.4000000e-01	   5.4307204e+00	   1.1652158e+02	   1.0503993e-02	   1.9032801e-12	
   7.5000000e-01	   5.4219601e+00	   1.1651278e+02	   1.0386933e-02	   1.8994448e-12	
   7.6000000e-01	   5.4148587e+00	   1.1650620e+02	   1.0272862e-02	   1.8963414e-12	
   7.7000000e-01	   5.4075349e+00	   1.1649933e+02	   1.0161623e-02	   1.8931462e-12	
   7.8000000e-01	   5.3989830e+00	   1.1649082e+02	   1.0053063e-02	   1.8894220e-12	
   7.9000000e-01	   5.3891452e+00	   1.1648059e+02	   9.9470309e-03	   1.8851468e-12	
   8.0000000e-01	   5.3789519e+00	   1.1646988e+02	   9.8433805e-03	   1.8807274e-12	
   8.1000000e-01	   5.3701292e+00	   1.1646100e+02	   9.7419688e-03	   1.8769106e-12	
   8.2000000e-01	   5.3630558e+00	   1.1645447e+02	   9.6426574e-03	   1.8738561e-12	
   8.3000000e-01	   5.3560737e+00	   1.1644805e+02	   9.5453131e-03	   1.8708460e-12	
   8.4000000e-01	   5.3478066e+00	   1.1643992e+02	   9.4498079e-03	   1.8672880e-12	
   8.5000000e-01	   5.3382867e+00	   1.1643010e+02	   9.3560199e-03	   1.8631994e-12	
   8.6000000e-01	   5.3280515e+00	   1.1641933e+02	   9.2638332e-03	   1.8588134e-12	
   8.7000000e-01	   5.3179607e+00	   1.1640876e+02	   9.1731388e-03	   1.8544995e-12	
   8.8000000e-01	   5.3090908e+00	   1.1639981e+02	   9.0838349e-03	   1.8507158e-12	
   8.9000000e-01	   5.3015657e+00	   1.1639267e+02	   8.9958270e-03	   1.8475118e-12	
   9.0000000e-01	   5.2942827e+00	   1.1638585e+02	   8.9090293e-03	   1.8444162e-12	
   9.1000000e-01	   5.2862486e+00	   1.1637802e+02	   8.8233645e-03	   1.8410073e-12	
   9.2000000e-01	   5.2773754e+00	   1.1636908e+02	   8.7387645e-03	   1.8372498e-12	
   9.3000000e-01	   5.2679857e+00	   1.1635944e+02	   8.6551714e-03	   1.8332818e-12	
   9.4000000e-01	   5.2585650e+00	   1.1634977e+02	   8.5725374e-03	   1.8293094e-12	
   9.5000000e-01	   5.2497441e+00	   1.1634090e+02	   8.4908258e-03	   1.8255976e-12	
   9.6000000e-01	   5.2415216e+00	   1.1633283e+02	   8.4100107e-03	   1.8221445e-12	
   9.7000000e-01	   5.2331132e+00	   1.1632451e+02	   8.3300777e-03	   1.8186201e-12	
   9.8000000e-01	   5.2241228e+00	   1.1631542e+02	   8.2510231e-03	   1.8148592e-12	
   9.9000000e-01	   5.2149245e+00	   1.1630604e+02	   8.1728541e-03	   1.8110194e-12	
   1.0000000e+00	   5.2060018e+00	   1.1629704e+02	   8.0955877e-03	   1.8073025e-12	
