   3.6000000e-01	   1.7303299e+01	   1.2963502e+02	   2.2583396e-02	   2.9292778e-11	
   3.7000000e-01	   1.7369817e+01	   1.2970170e+02	   2.2091750e-02	   2.9744887e-11	
   3.8000000e-01	   1.7360713e+01	   1.2969151e+02	   2.1625394e-02	   2.9682601e-11	
   3.9000000e-01	   1.7300815e+01	   1.2962973e+02	   2.1182011e-02	   2.9276030e-11	
   4.0000000e-01	   1.7220919e+01	   1.2954770e+02	   2.0759384e-02	   2.8742368e-11	
   4.1000000e-01	   1.7143538e+01	   1.2946833e+02	   2.0355455e-02	   2.8234784e-11	
   4.2000000e-01	   1.7079397e+01	   1.2940253e+02	   1.9968359e-02	   2.7820850e-11	
   4.3000000e-01	   1.7033433e+01	   1.2935534e+02	   1.9596434e-02	   2.7527953e-11	
   4.4000000e-01	   1.7012470e+01	   1.2933375e+02	   1.9238223e-02	   2.7395398e-11	
   4.5000000e-01	   1.7020138e+01	   1.2934147e+02	   1.8892461e-02	   2.7443811e-11	
   4.6000000e-01	   1.7039806e+01	   1.2936148e+02	   1.8558068e-02	   2.7568384e-11	
   4.7000000e-01	   1.7050334e+01	   1.2937214e+02	   1.8234139e-02	   2.7635290e-11	
   4.8000000e-01	   1.7050446e+01	   1.2937216e+02	   1.7919935e-02	   2.7636002e-11	
   4.9000000e-01	   1.7047306e+01	   1.2936890e+02	   1.7614872e-02	   2.7616030e-11	
   5.0000000e-01	   1.7042302e+01	   1.2936379e+02	   1.7318515e-02	   2.7584229e-11	
   5.1000000e-01	   1.7032407e+01	   1.2935375e+02	   1.7030555e-02	   2.7521451e-11	
   5.2000000e-01	   1.7014437e+01	   1.2933549e+02	   1.6750791e-02	   2.7407812e-11	
   5.3000000e-01	   1.6989106e+01	   1.2930971e+02	   1.6479107e-02	   2.7248416e-11	
   5.4000000e-01	   1.6962623e+01	   1.2928274e+02	   1.6215440e-02	   2.7082761e-11	
   5.5000000e-01	   1.6942951e+01	   1.2926272e+02	   1.5959747e-02	   2.6960367e-11	
   5.6000000e-01	   1.6932464e+01	   1.2925209e+02	   1.5711982e-02	   2.6895341e-11	
   5.7000000e-01	   1.6928476e+01	   1.2924811e+02	   1.5472069e-02	   2.6870653e-11	
   5.8000000e-01	   1.6928272e+01	   1.2924803e+02	   1.5239884e-02	   2.6869396e-11	
   5.9000000e-01	   1.6928618e+01	   1.2924853e+02	   1.5015254e-02	   2.6871537e-11	
   6.0000000e-01	   1.6926698e+01	   1.2924674e+02	   1.4797950e-02	   2.6859656e-11	
   6.1000000e-01	   1.6922275e+01	   1.2924241e+02	   1.4587695e-02	   2.6832315e-11	
   6.2000000e-01	   1.6915963e+01	   1.2923614e+02	   1.4384177e-02	   2.6793347e-11	
   6.3000000e-01	   1.6907545e+01	   1.2922771e+02	   1.4187057e-02	   2.6741464e-11	
   6.4000000e-01	   1.6896074e+01	   1.2921615e+02	   1.3995981e-02	   2.6670923e-11	
   6.5000000e-01	   1.6879804e+01	   1.2919967e+02	   1.3810596e-02	   2.6571191e-11	
   6.6000000e-01	   1.6860067e+01	   1.2917964e+02	   1.3630551e-02	   2.6450713e-11	
   6.7000000e-01	   1.6844976e+01	   1.2916437e+02	   1.3455511e-02	   2.6358957e-11	
   6.8000000e-01	   1.6839737e+01	   1.2915919e+02	   1.3285157e-02	   2.6327182e-11	
   6.9000000e-01	   1.6839055e+01	   1.2915867e+02	   1.3119192e-02	   2.6323048e-11	
   7.0000000e-01	   1.6836713e+01	   1.2915646e+02	   1.2957339e-02	   2.6308854e-11	
   7.1000000e-01	   1.6831886e+01	   1.2915171e+02	   1.2799345e-02	   2.6279633e-11	
   7.2000000e-01	   1.6824828e+01	   1.2914468e+02	   1.2644979e-02	   2.6236960e-11	
   7.3000000e-01	   1.6814175e+01	   1.2913397e+02	   1.2494032e-02	   2.6172681e-11	
   7.4000000e-01	   1.6799753e+01	   1.2911940e+02	   1.2346317e-02	   2.6085907e-11	
   7.5000000e-01	   1.6785692e+01	   1.2910520e+02	   1.2201666e-02	   2.6001585e-11	
   7.6000000e-01	   1.6775852e+01	   1.2909532e+02	   1.2059931e-02	   2.5942743e-11	
   7.7000000e-01	   1.6769111e+01	   1.2908861e+02	   1.1920983e-02	   2.5902503e-11	
   7.8000000e-01	   1.6763026e+01	   1.2908257e+02	   1.1784711e-02	   2.5866240e-11	
   7.9000000e-01	   1.6756432e+01	   1.2907602e+02	   1.1651020e-02	   2.5826994e-11	
   8.0000000e-01	   1.6748639e+01	   1.2906824e+02	   1.1519829e-02	   2.5780690e-11	
   8.1000000e-01	   1.6739973e+01	   1.2905958e+02	   1.1391073e-02	   2.5729297e-11	
   8.2000000e-01	   1.6731070e+01	   1.2905067e+02	   1.1264699e-02	   2.5676610e-11	
   8.3000000e-01	   1.6721684e+01	   1.2904126e+02	   1.1140662e-02	   2.5621174e-11	
   8.4000000e-01	   1.6711705e+01	   1.2903124e+02	   1.1018928e-02	   2.5562373e-11	
   8.5000000e-01	   1.6701583e+01	   1.2902108e+02	   1.0899468e-02	   2.5502866e-11	
   8.6000000e-01	   1.6692056e+01	   1.2901152e+02	   1.0782258e-02	   2.5446980e-11	
   8.7000000e-01	   1.6684276e+01	   1.2900375e+02	   1.0667275e-02	   2.5401438e-11	
   8.8000000e-01	   1.6677886e+01	   1.2899741e+02	   1.0554498e-02	   2.5364089e-11	
   8.9000000e-01	   1.6670694e+01	   1.2899025e+02	   1.0443906e-02	   2.5322122e-11	
   9.0000000e-01	   1.6661754e+01	   1.2898130e+02	   1.0335475e-02	   2.5270047e-11	
   9.1000000e-01	   1.6651858e+01	   1.2897137e+02	   1.0229178e-02	   2.5212529e-11	
   9.2000000e-01	   1.6641706e+01	   1.2896118e+02	   1.0124987e-02	   2.5153667e-11	
   9.3000000e-01	   1.6631740e+01	   1.2895118e+02	   1.0022869e-02	   2.5096008e-11	
   9.4000000e-01	   1.6623170e+01	   1.2894261e+02	   9.9227900e-03	   2.5046538e-11	
   9.5000000e-01	   1.6616478e+01	   1.2893596e+02	   9.8247122e-03	   2.5007970e-11	
   9.6000000e-01	   1.6609488e+01	   1.2892901e+02	   9.7285962e-03	   2.4967754e-11	
   9.7000000e-01	   1.6600578e+01	   1.2892009e+02	   9.6344014e-03	   2.4916580e-11	
   9.8000000e-01	   1.6590798e+01	   1.2891028e+02	   9.5420860e-03	   2.4860535e-11	
   9.9000000e-01	   1.6581250e+01	   1.2890071e+02	   9.4516080e-03	   2.4805939e-11	
   1.0000000e+00	   1.6572145e+01	   1.2889159e+02	   9.3629254e-03	   2.4753988e-11	
