   7.5000000e-01	  -6.1869255e-01	   7.8978451e+01	   1.0386933e-02	   4.7267366e-13	
   7.6000000e-01	  -6.2739236e-01	   7.8896333e+01	   1.0272862e-02	   4.7172775e-13	
   7.7000000e-01	  -6.3612969e-01	   7.8746029e+01	   1.0161623e-02	   4.7077966e-13	
   7.8000000e-01	  -6.4481569e-01	   7.8688321e+01	   1.0053063e-02	   4.6983903e-13	
   7.9000000e-01	  -6.5345053e-01	   7.8725941e+01	   9.9470309e-03	   4.6890580e-13	
   8.0000000e-01	  -6.6207022e-01	   7.8791335e+01	   9.8433805e-03	   4.6797606e-13	
   8.1000000e-01	  -6.7070373e-01	   7.8831720e+01	   9.7419688e-03	   4.6704668e-13	
   8.2000000e-01	  -6.7938639e-01	   7.8784800e+01	   9.6426574e-03	   4.6611386e-13	
   8.3000000e-01	  -6.8810754e-01	   7.8667874e+01	   9.5453131e-03	   4.6517879e-13	
   8.4000000e-01	  -6.9679528e-01	   7.8611629e+01	   9.4498079e-03	   4.6424917e-13	
   8.5000000e-01	  -7.0542404e-01	   7.8665333e+01	   9.3560199e-03	   4.6332769e-13	
   8.6000000e-01	  -7.1405104e-01	   7.8722060e+01	   9.2638332e-03	   4.6240823e-13	
   8.7000000e-01	  -7.2271738e-01	   7.8707914e+01	   9.1731388e-03	   4.6148642e-13	
   8.8000000e-01	  -7.3140869e-01	   7.8649028e+01	   9.0838349e-03	   4.6056379e-13	
   8.9000000e-01	  -7.4010365e-01	   7.8583690e+01	   8.9958270e-03	   4.5964262e-13	
   9.0000000e-01	  -7.4878122e-01	   7.8551105e+01	   8.9090293e-03	   4.5872514e-13	
   9.1000000e-01	  -7.5742313e-01	   7.8585739e+01	   8.8233645e-03	   4.5781324e-13	
   9.2000000e-01	  -7.6605661e-01	   7.8636228e+01	   8.7387645e-03	   4.5690404e-13	
   9.3000000e-01	  -7.7473030e-01	   7.8613801e+01	   8.6551714e-03	   4.5599243e-13	
   9.4000000e-01	  -7.8343649e-01	   7.8532040e+01	   8.5725374e-03	   4.5507923e-13	
   9.5000000e-01	  -7.9212748e-01	   7.8478435e+01	   8.4908258e-03	   4.5416944e-13	
   9.6000000e-01	  -8.0078882e-01	   7.8480914e+01	   8.4100107e-03	   4.5326457e-13	
   9.7000000e-01	  -8.0943695e-01	   7.8508529e+01	   8.3300777e-03	   4.5236288e-13	
   9.8000000e-01	  -8.1808582e-01	   7.8534876e+01	   8.2510231e-03	   4.5146291e-13	
   9.9000000e-01	  -8.2675316e-01	   7.8527307e+01	   8.1728541e-03	   4.5056281e-13	
   1.0000000e+00	  -8.3544761e-01	   7.8469706e+01	   8.0955877e-03	   4.4966170e-13	
