   3.5000000e-01	  -2.6770748e-01	   8.3192211e+01	   1.9120992e-02	   5.1245993e-13	
   3.6000000e-01	  -2.7592868e-01	   8.3405650e+01	   1.8736662e-02	   5.1149076e-13	
   3.7000000e-01	  -2.8461100e-01	   8.3337317e+01	   1.8367356e-02	   5.1046922e-13	
   3.8000000e-01	  -2.9347315e-01	   8.3157653e+01	   1.8012250e-02	   5.0942862e-13	
   3.9000000e-01	  -3.0198854e-01	   8.3197530e+01	   1.7670562e-02	   5.0843075e-13	
   4.0000000e-01	  -3.0978116e-01	   8.3667255e+01	   1.7341533e-02	   5.0751928e-13	
   4.1000000e-01	  -3.1691906e-01	   8.4413522e+01	   1.7024431e-02	   5.0668582e-13	
   4.2000000e-01	  -3.2395986e-01	   8.5089012e+01	   1.6718545e-02	   5.0586505e-13	
   4.3000000e-01	  -3.3171093e-01	   8.5413974e+01	   1.6423195e-02	   5.0496301e-13	
   4.4000000e-01	  -3.4078608e-01	   8.5227217e+01	   1.6137728e-02	   5.0390893e-13	
   4.5000000e-01	  -3.5118755e-01	   8.4456477e+01	   1.5861526e-02	   5.0270349e-13	
   4.6000000e-01	  -3.6220385e-01	   8.3155786e+01	   1.5594004e-02	   5.0142995e-13	
   4.7000000e-01	  -3.7275554e-01	   8.1727113e+01	   1.5334620e-02	   5.0021315e-13	
   4.8000000e-01	  -3.8200328e-01	   8.1136919e+01	   1.5082878e-02	   4.9914914e-13	
   4.9000000e-01	  -3.8981531e-01	   8.1867439e+01	   1.4838326e-02	   4.9825209e-13	
   5.0000000e-01	  -3.9678502e-01	   8.3062645e+01	   1.4600571e-02	   4.9745312e-13	
   5.1000000e-01	  -4.0382034e-01	   8.3962918e+01	   1.4369271e-02	   4.9664793e-13	
   5.2000000e-01	  -4.1161057e-01	   8.4365943e+01	   1.4144143e-02	   4.9575785e-13	
   5.3000000e-01	  -4.2030115e-01	   8.4328369e+01	   1.3924960e-02	   4.9476679e-13	
   5.4000000e-01	  -4.2951582e-01	   8.4034773e+01	   1.3711544e-02	   4.9371813e-13	
   5.5000000e-01	  -4.3864506e-01	   8.3767871e+01	   1.3503763e-02	   4.9268138e-13	
   5.6000000e-01	  -4.4720655e-01	   8.3797366e+01	   1.3301517e-02	   4.9171109e-13	
   5.7000000e-01	  -4.5509243e-01	   8.4168475e+01	   1.3104732e-02	   4.9081906e-13	
   5.8000000e-01	  -4.6260130e-01	   8.4675430e+01	   1.2913345e-02	   4.8997117e-13	
   5.9000000e-01	  -4.7026303e-01	   8.5068381e+01	   1.2727299e-02	   4.8910754e-13	
   6.0000000e-01	  -4.7856318e-01	   8.5190532e+01	   1.2546528e-02	   4.8817366e-13	
   6.1000000e-01	  -4.8771453e-01	   8.4981559e+01	   1.2370958e-02	   4.8714607e-13	
   6.2000000e-01	  -4.9758341e-01	   8.4451493e+01	   1.2200496e-02	   4.8604034e-13	
   6.3000000e-01	  -5.0778241e-01	   8.3677244e+01	   1.2035038e-02	   4.8490026e-13	
   6.4000000e-01	  -5.1785220e-01	   8.2825161e+01	   1.1874460e-02	   4.8377725e-13	
   6.5000000e-01	  -5.2742823e-01	   8.2162260e+01	   1.1718627e-02	   4.8271171e-13	
   6.6000000e-01	  -5.3632549e-01	   8.1959393e+01	   1.1567394e-02	   4.8172381e-13	
   6.7000000e-01	  -5.4453741e-01	   8.2283781e+01	   1.1420608e-02	   4.8081379e-13	
   6.8000000e-01	  -5.5218649e-01	   8.2954280e+01	   1.1278108e-02	   4.7996770e-13	
   6.9000000e-01	  -5.5946775e-01	   8.3730906e+01	   1.1139732e-02	   4.7916367e-13	
   7.0000000e-01	  -5.6660493e-01	   8.4452045e+01	   1.1005318e-02	   4.7837686e-13	
   7.1000000e-01	  -5.7381816e-01	   8.5039170e+01	   1.0874701e-02	   4.7758298e-13	
   7.2000000e-01	  -5.8129564e-01	   8.5463110e+01	   1.0747716e-02	   4.7676141e-13	
   7.3000000e-01	  -5.8916763e-01	   8.5719985e+01	   1.0624201e-02	   4.7589802e-13	
   7.4000000e-01	  -5.9748937e-01	   8.5819509e+01	   1.0503993e-02	   4.7498700e-13	
   7.5000000e-01	  -6.0624056e-01	   8.5779681e+01	   1.0386933e-02	   4.7403085e-13	
   7.6000000e-01	  -6.1534288e-01	   8.5623763e+01	   1.0272862e-02	   4.7303837e-13	
   7.7000000e-01	  -6.2468812e-01	   8.5377835e+01	   1.0161623e-02	   4.7202157e-13	
   7.8000000e-01	  -6.3416521e-01	   8.5068824e+01	   1.0053063e-02	   4.7099266e-13	
   7.9000000e-01	  -6.4367700e-01	   8.4723698e+01	   9.9470309e-03	   4.6996223e-13	
   8.0000000e-01	  -6.5314468e-01	   8.4370348e+01	   9.8433805e-03	   4.6893883e-13	
   8.1000000e-01	  -6.6250510e-01	   8.4039254e+01	   9.7419688e-03	   4.6792920e-13	
   8.2000000e-01	  -6.7170861e-01	   8.3763169e+01	   9.6426574e-03	   4.6693862e-13	
   8.3000000e-01	  -6.8072217e-01	   8.3571754e+01	   9.5453131e-03	   4.6597052e-13	
   8.4000000e-01	  -6.8953654e-01	   8.3481556e+01	   9.4498079e-03	   4.6502575e-13	
   8.5000000e-01	  -6.9817194e-01	   8.3487501e+01	   9.3560199e-03	   4.6410203e-13	
   8.6000000e-01	  -7.0667623e-01	   8.3563460e+01	   9.2638332e-03	   4.6319412e-13	
   8.7000000e-01	  -7.1511347e-01	   8.3672688e+01	   9.1731388e-03	   4.6229512e-13	
   8.8000000e-01	  -7.2354661e-01	   8.3781149e+01	   9.0838349e-03	   4.6139831e-13	
   8.9000000e-01	  -7.3202139e-01	   8.3866500e+01	   8.9958270e-03	   4.6049882e-13	
   9.0000000e-01	  -7.4055801e-01	   8.3920395e+01	   8.9090293e-03	   4.5959454e-13	
   9.1000000e-01	  -7.4915337e-01	   8.3945604e+01	   8.8233645e-03	   4.5868583e-13	
   9.2000000e-01	  -7.5779117e-01	   8.3950529e+01	   8.7387645e-03	   4.5777444e-13	
   9.3000000e-01	  -7.6645407e-01	   8.3943602e+01	   8.6551714e-03	   4.5686223e-13	
   9.4000000e-01	  -7.7513205e-01	   8.3929589e+01	   8.5725374e-03	   4.5595025e-13	
   9.5000000e-01	  -7.8382432e-01	   8.3908813e+01	   8.4908258e-03	   4.5503859e-13	
   9.6000000e-01	  -7.9253594e-01	   8.3878762e+01	   8.4100107e-03	   4.5412673e-13	
   9.7000000e-01	  -8.0127276e-01	   8.3836439e+01	   8.3300777e-03	   4.5321407e-13	
   9.8000000e-01	  -8.1003819e-01	   8.3779869e+01	   8.2510231e-03	   4.5230026e-13	
   9.9000000e-01	  -8.1883292e-01	   8.3708226e+01	   8.1728541e-03	   4.5138525e-13	
   1.0000000e+00	  -8.2765622e-01	   8.3621213e+01	   8.0955877e-03	   4.5046913e-13	
