   3.0000000e-01	  -1.4081291e-01	   9.2128419e+01	   2.6178155e-02	   5.2765416e-13	
   3.1000000e-01	  -1.4222632e-01	   9.2676527e+01	   2.5494619e-02	   5.2748247e-13	
   3.2000000e-01	  -1.5045585e-01	   9.2687658e+01	   2.4846325e-02	   5.2648388e-13	
   3.3000000e-01	  -1.6108442e-01	   9.2520039e+01	   2.4232390e-02	   5.2519698e-13	
   3.4000000e-01	  -1.6960312e-01	   9.2511310e+01	   2.3651673e-02	   5.2416781e-13	
   3.5000000e-01	  -1.7463475e-01	   9.2761591e+01	   2.3102644e-02	   5.2356088e-13	
   3.6000000e-01	  -1.7706523e-01	   9.3171454e+01	   2.2583397e-02	   5.2326795e-13	
   3.7000000e-01	  -1.7775363e-01	   9.3648593e+01	   2.2091751e-02	   5.2318502e-13	
   3.8000000e-01	  -1.7664513e-01	   9.4172279e+01	   2.1625394e-02	   5.2331857e-13	
   3.9000000e-01	  -1.7353834e-01	   9.4731531e+01	   2.1182011e-02	   5.2369307e-13	
   4.0000000e-01	  -1.6911029e-01	   9.5280364e+01	   2.0759384e-02	   5.2422730e-13	
   4.1000000e-01	  -1.6508992e-01	   9.5752702e+01	   2.0355455e-02	   5.2471281e-13	
   4.2000000e-01	  -1.6355439e-01	   9.6096010e+01	   1.9968359e-02	   5.2489837e-13	
   4.3000000e-01	  -1.6599565e-01	   9.6288192e+01	   1.9596434e-02	   5.2460339e-13	
   4.4000000e-01	  -1.7276404e-01	   9.6337042e+01	   1.9238223e-02	   5.2378645e-13	
   4.5000000e-01	  -1.8308959e-01	   9.6272747e+01	   1.8892461e-02	   5.2254260e-13	
   4.6000000e-01	  -1.9552311e-01	   9.6138969e+01	   1.8558068e-02	   5.2104874e-13	
   4.7000000e-01	  -2.0849967e-01	   9.5983336e+01	   1.8234139e-02	   5.1949419e-13	
   4.8000000e-01	  -2.2077651e-01	   9.5847563e+01	   1.7919935e-02	   5.1802773e-13	
   4.9000000e-01	  -2.3163290e-01	   9.5759363e+01	   1.7614873e-02	   5.1673439e-13	
   5.0000000e-01	  -2.4084840e-01	   9.5729305e+01	   1.7318515e-02	   5.1563907e-13	
   5.1000000e-01	  -2.4854783e-01	   9.5753782e+01	   1.7030555e-02	   5.1472573e-13	
   5.2000000e-01	  -2.5501220e-01	   9.5821730e+01	   1.6750791e-02	   5.1396014e-13	
   5.3000000e-01	  -2.6052767e-01	   9.5921113e+01	   1.6479107e-02	   5.1330783e-13	
   5.4000000e-01	  -2.6530664e-01	   9.6042536e+01	   1.6215440e-02	   5.1274330e-13	
   5.5000000e-01	  -2.6948266e-01	   9.6179670e+01	   1.5959747e-02	   5.1225050e-13	
   5.6000000e-01	  -2.7315763e-01	   9.6327667e+01	   1.5711982e-02	   5.1181722e-13	
   5.7000000e-01	  -2.7646699e-01	   9.6481163e+01	   1.5472069e-02	   5.1142736e-13	
   5.8000000e-01	  -2.7962716e-01	   9.6633127e+01	   1.5239884e-02	   5.1105536e-13	
   5.9000000e-01	  -2.8294006e-01	   9.6775104e+01	   1.5015254e-02	   5.1066566e-13	
   6.0000000e-01	  -2.8674937e-01	   9.6898602e+01	   1.4797950e-02	   5.1021794e-13	
   6.1000000e-01	  -2.9136260e-01	   9.6996971e+01	   1.4587695e-02	   5.0967625e-13	
   6.2000000e-01	  -2.9696609e-01	   9.7067076e+01	   1.4384177e-02	   5.0901907e-13	
   6.3000000e-01	  -3.0356100e-01	   9.7110344e+01	   1.4187057e-02	   5.0824669e-13	
   6.4000000e-01	  -3.1093943e-01	   9.7133029e+01	   1.3995981e-02	   5.0738394e-13	
   6.5000000e-01	  -3.1870620e-01	   9.7145643e+01	   1.3810596e-02	   5.0647736e-13	
   6.6000000e-01	  -3.2633842e-01	   9.7161590e+01	   1.3630551e-02	   5.0558807e-13	
   6.7000000e-01	  -3.3326642e-01	   9.7195132e+01	   1.3455511e-02	   5.0478218e-13	
   6.8000000e-01	  -3.3895686e-01	   9.7258963e+01	   1.3285157e-02	   5.0412121e-13	
   6.9000000e-01	  -3.4298114e-01	   9.7361983e+01	   1.3119192e-02	   5.0365430e-13	
   7.0000000e-01	  -3.4505862e-01	   9.7507884e+01	   1.2957339e-02	   5.0341343e-13	
   7.1000000e-01	  -3.4507095e-01	   9.7694997e+01	   1.2799345e-02	   5.0341200e-13	
   7.2000000e-01	  -3.4305061e-01	   9.7917340e+01	   1.2644979e-02	   5.0364624e-13	
   7.3000000e-01	  -3.3915109e-01	   9.8166368e+01	   1.2494032e-02	   5.0409867e-13	
   7.4000000e-01	  -3.3360791e-01	   9.8432791e+01	   1.2346317e-02	   5.0474249e-13	
   7.5000000e-01	  -3.2669941e-01	   9.8707964e+01	   1.2201666e-02	   5.0554605e-13	
   7.6000000e-01	  -3.1871352e-01	   9.8984691e+01	   1.2059931e-02	   5.0647651e-13	
   7.7000000e-01	  -3.0992402e-01	   9.9257489e+01	   1.1920983e-02	   5.0750258e-13	
   7.8000000e-01	  -3.0057646e-01	   9.9522503e+01	   1.1784711e-02	   5.0859609e-13	
   7.9000000e-01	  -2.9088161e-01	   9.9777244e+01	   1.1651020e-02	   5.0973270e-13	
   8.0000000e-01	  -2.8101333e-01	   1.0002030e+02	   1.1519829e-02	   5.1089226e-13	
   8.1000000e-01	  -2.7110795e-01	   1.0025108e+02	   1.1391073e-02	   5.1205884e-13	
   8.2000000e-01	  -2.6126332e-01	   1.0046962e+02	   1.1264699e-02	   5.1322089e-13	
   8.3000000e-01	  -2.5153778e-01	   1.0067645e+02	   1.1140662e-02	   5.1437148e-13	
   8.4000000e-01	  -2.4195033e-01	   1.0087247e+02	   1.1018928e-02	   5.1550826e-13	
   8.5000000e-01	  -2.3248449e-01	   1.0105885e+02	   1.0899468e-02	   5.1663308e-13	
   8.6000000e-01	  -2.2309752e-01	   1.0123685e+02	   1.0782258e-02	   5.1775095e-13	
   8.7000000e-01	  -2.1373537e-01	   1.0140768e+02	   1.0667275e-02	   5.1886828e-13	
   8.8000000e-01	  -2.0435194e-01	   1.0157231e+02	   1.0554498e-02	   5.1999057e-13	
   8.9000000e-01	  -1.9492882e-01	   1.0173137e+02	   1.0443906e-02	   5.2112004e-13	
   9.0000000e-01	  -1.8549138e-01	   1.0188499e+02	   1.0335475e-02	   5.2225370e-13	
   9.1000000e-01	  -1.7611682e-01	   1.0203288e+02	   1.0229178e-02	   5.2338223e-13	
   9.2000000e-01	  -1.6693191e-01	   1.0217437e+02	   1.0124987e-02	   5.2449031e-13	
   9.3000000e-01	  -1.5810053e-01	   1.0230858e+02	   1.0022869e-02	   5.2555795e-13	
   9.4000000e-01	  -1.4980397e-01	   1.0243459e+02	   9.9227900e-03	   5.2656291e-13	
   9.5000000e-01	  -1.4221820e-01	   1.0255161e+02	   9.8247122e-03	   5.2748345e-13	
   9.6000000e-01	  -1.3549299e-01	   1.0265911e+02	   9.7285962e-03	   5.2830091e-13	
   9.7000000e-01	  -1.2973598e-01	   1.0275688e+02	   9.6344014e-03	   5.2900169e-13	
   9.8000000e-01	  -1.2500296e-01	   1.0284509e+02	   9.5420860e-03	   5.2957852e-13	
   9.9000000e-01	  -1.2129328e-01	   1.0292426e+02	   9.4516080e-03	   5.3003107e-13	
   1.0000000e+00	  -1.1854810e-01	   1.0299523e+02	   9.3629255e-03	   5.3036621e-13	
