   5.5000000e-01	   2.1708222e+01	   1.3363170e+02	   1.5959747e-02	   8.0770522e-11	
   5.6000000e-01	   2.1889561e+01	   1.3381379e+02	   1.5711982e-02	   8.4214487e-11	
   5.7000000e-01	   2.2035218e+01	   1.3396005e+02	   1.5472068e-02	   8.7086820e-11	
   5.8000000e-01	   2.2141887e+01	   1.3406717e+02	   1.5239884e-02	   8.9252293e-11	
   5.9000000e-01	   2.2209424e+01	   1.3413501e+02	   1.5015254e-02	   9.0651092e-11	
   6.0000000e-01	   2.2242306e+01	   1.3416805e+02	   1.4797949e-02	   9.1340049e-11	
   6.1000000e-01	   2.2249769e+01	   1.3417559e+02	   1.4587695e-02	   9.1497149e-11	
   6.2000000e-01	   2.2244786e+01	   1.3417064e+02	   1.4384177e-02	   9.1392229e-11	
   6.3000000e-01	   2.2241815e+01	   1.3416775e+02	   1.4187056e-02	   9.1329730e-11	
   6.4000000e-01	   2.2253560e+01	   1.3417968e+02	   1.3995981e-02	   9.1577046e-11	
   6.5000000e-01	   2.2287963e+01	   1.3421443e+02	   1.3810595e-02	   9.2305363e-11	
   6.6000000e-01	   2.2346987e+01	   1.3427395e+02	   1.3630551e-02	   9.3568444e-11	
   6.7000000e-01	   2.2427581e+01	   1.3435516e+02	   1.3455511e-02	   9.5321040e-11	
   6.8000000e-01	   2.2523713e+01	   1.3445197e+02	   1.3285157e-02	   9.7454505e-11	
   6.9000000e-01	   2.2628168e+01	   1.3455712e+02	   1.3119192e-02	   9.9826869e-11	
   7.0000000e-01	   2.2733751e+01	   1.3466335e+02	   1.2957339e-02	   1.0228355e-10	
   7.1000000e-01	   2.2834233e+01	   1.3476440e+02	   1.2799345e-02	   1.0467765e-10	
   7.2000000e-01	   2.2925172e+01	   1.3485580e+02	   1.2644979e-02	   1.0689266e-10	
   7.3000000e-01	   2.3004307e+01	   1.3493528e+02	   1.2494032e-02	   1.0885826e-10	
   7.4000000e-01	   2.3071275e+01	   1.3500248e+02	   1.2346317e-02	   1.1054985e-10	
   7.5000000e-01	   2.3126897e+01	   1.3505823e+02	   1.2201666e-02	   1.1197483e-10	
   7.6000000e-01	   2.3172497e+01	   1.3510389e+02	   1.2059931e-02	   1.1315671e-10	
   7.7000000e-01	   2.3209489e+01	   1.3514087e+02	   1.1920983e-02	   1.1412468e-10	
   7.8000000e-01	   2.3239166e+01	   1.3517049e+02	   1.1784711e-02	   1.1490720e-10	
   7.9000000e-01	   2.3262517e+01	   1.3519376e+02	   1.1651019e-02	   1.1552670e-10	
   8.0000000e-01	   2.3280144e+01	   1.3521127e+02	   1.1519828e-02	   1.1599654e-10	
   8.1000000e-01	   2.3292382e+01	   1.3522338e+02	   1.1391073e-02	   1.1632386e-10	
   8.2000000e-01	   2.3299610e+01	   1.3523046e+02	   1.1264698e-02	   1.1651763e-10	
   8.3000000e-01	   2.3302508e+01	   1.3523322e+02	   1.1140662e-02	   1.1659541e-10	
   8.4000000e-01	   2.3302047e+01	   1.3523262e+02	   1.1018928e-02	   1.1658303e-10	
   8.5000000e-01	   2.3299238e+01	   1.3522967e+02	   1.0899468e-02	   1.1650766e-10	
   8.6000000e-01	   2.3294884e+01	   1.3522520e+02	   1.0782257e-02	   1.1639090e-10	
   8.7000000e-01	   2.3289517e+01	   1.3521973e+02	   1.0667274e-02	   1.1624716e-10	
   8.8000000e-01	   2.3283507e+01	   1.3521363e+02	   1.0554498e-02	   1.1608642e-10	
   8.9000000e-01	   2.3277134e+01	   1.3520717e+02	   1.0443906e-02	   1.1591618e-10	
   9.0000000e-01	   2.3270525e+01	   1.3520050e+02	   1.0335475e-02	   1.1573992e-10	
   9.1000000e-01	   2.3263580e+01	   1.3519349e+02	   1.0229178e-02	   1.1555498e-10	
   9.2000000e-01	   2.3256048e+01	   1.3518590e+02	   1.0124987e-02	   1.1535474e-10	
   9.3000000e-01	   2.3247754e+01	   1.3517756e+02	   1.0022869e-02	   1.1513466e-10	
   9.4000000e-01	   2.3238784e+01	   1.3516853e+02	   9.9227897e-03	   1.1489711e-10	
   9.5000000e-01	   2.3229450e+01	   1.3515915e+02	   9.8247118e-03	   1.1465041e-10	
   9.6000000e-01	   2.3220085e+01	   1.3514975e+02	   9.7285959e-03	   1.1440346e-10	
   9.7000000e-01	   2.3210865e+01	   1.3514049e+02	   9.6344011e-03	   1.1416084e-10	
   9.8000000e-01	   2.3201769e+01	   1.3513137e+02	   9.5420857e-03	   1.1392198e-10	
   9.9000000e-01	   2.3192671e+01	   1.3512224e+02	   9.4516077e-03	   1.1368358e-10	
   1.0000000e+00	   2.3183462e+01	   1.3511301e+02	   9.3629252e-03	   1.1344279e-10	
