   2.0000000e-01	  -1.4649881e-01	   7.9572058e+01	   2.7818429e-02	   5.2696380e-13	
   2.1000000e-01	  -1.5509521e-01	   7.9245906e+01	   2.6954462e-02	   5.2592176e-13	
   2.2000000e-01	  -1.6362786e-01	   7.9066531e+01	   2.6153508e-02	   5.2488949e-13	
   2.3000000e-01	  -1.7174239e-01	   7.9704484e+01	   2.5408888e-02	   5.2390968e-13	
   2.4000000e-01	  -1.8053565e-01	   7.9124799e+01	   2.4713961e-02	   5.2284998e-13	
   2.5000000e-01	  -1.8911542e-01	   7.8950321e+01	   2.4062645e-02	   5.2181807e-13	
   2.6000000e-01	  -1.9739621e-01	   7.9383948e+01	   2.3449657e-02	   5.2082406e-13	
   2.7000000e-01	  -2.0609972e-01	   7.9025949e+01	   2.2870540e-02	   5.1978134e-13	
   2.8000000e-01	  -2.1469632e-01	   7.8883639e+01	   2.2321589e-02	   5.1875349e-13	
   2.9000000e-01	  -2.2307325e-01	   7.9195518e+01	   2.1799731e-02	   5.1775385e-13	
   3.0000000e-01	  -2.3171978e-01	   7.8991284e+01	   2.1302421e-02	   5.1672406e-13	
   3.1000000e-01	  -2.4033290e-01	   7.8860639e+01	   2.0827541e-02	   5.1570028e-13	
   3.2000000e-01	  -2.4886522e-01	   7.8905938e+01	   2.0373327e-02	   5.1468811e-13	
   3.3000000e-01	  -2.5741079e-01	   7.8934928e+01	   1.9938304e-02	   5.1367636e-13	
   3.4000000e-01	  -2.6600732e-01	   7.8871293e+01	   1.9521219e-02	   5.1266058e-13	
   3.5000000e-01	  -2.7463781e-01	   7.8746602e+01	   1.9120992e-02	   5.1164281e-13	
   3.6000000e-01	  -2.8316576e-01	   7.8843306e+01	   1.8736662e-02	   5.1063912e-13	
   3.7000000e-01	  -2.9172417e-01	   7.8885626e+01	   1.8367356e-02	   5.0963382e-13	
   3.8000000e-01	  -3.0041874e-01	   7.8656457e+01	   1.8012250e-02	   5.0861456e-13	
   3.9000000e-01	  -3.0900390e-01	   7.8662691e+01	   1.7670562e-02	   5.0761012e-13	
   4.0000000e-01	  -3.1751567e-01	   7.8828918e+01	   1.7341533e-02	   5.0661622e-13	
   4.1000000e-01	  -3.2612971e-01	   7.8791340e+01	   1.7024431e-02	   5.0561237e-13	
   4.2000000e-01	  -3.3485901e-01	   7.8516927e+01	   1.6718545e-02	   5.0459711e-13	
   4.3000000e-01	  -3.4342979e-01	   7.8584733e+01	   1.6423195e-02	   5.0360227e-13	
   4.4000000e-01	  -3.5193445e-01	   7.8793418e+01	   1.6137728e-02	   5.0261705e-13	
   4.5000000e-01	  -3.6065480e-01	   7.8557788e+01	   1.5861526e-02	   5.0160884e-13	
   4.6000000e-01	  -3.6930812e-01	   7.8463688e+01	   1.5594004e-02	   5.0061038e-13	
   4.7000000e-01	  -3.7785021e-01	   7.8613406e+01	   1.5334620e-02	   4.9962670e-13	
   4.8000000e-01	  -3.8646880e-01	   7.8603645e+01	   1.5082878e-02	   4.9863617e-13	
   4.9000000e-01	  -3.9516523e-01	   7.8431335e+01	   1.4838326e-02	   4.9763869e-13	
   5.0000000e-01	  -4.0379237e-01	   7.8411883e+01	   1.4600571e-02	   4.9665112e-13	
   5.1000000e-01	  -4.1233788e-01	   7.8572476e+01	   1.4369271e-02	   4.9567484e-13	
   5.2000000e-01	  -4.2100095e-01	   7.8485549e+01	   1.4144143e-02	   4.9468708e-13	
   5.3000000e-01	  -4.2969006e-01	   7.8344225e+01	   1.3924960e-02	   4.9369833e-13	
   5.4000000e-01	  -4.3830425e-01	   7.8370648e+01	   1.3711544e-02	   4.9272005e-13	
   5.5000000e-01	  -4.4691944e-01	   7.8398496e+01	   1.3503763e-02	   4.9174360e-13	
   5.6000000e-01	  -4.5555246e-01	   7.8390988e+01	   1.3301517e-02	   4.9076707e-13	
   5.7000000e-01	  -4.6419484e-01	   7.8366485e+01	   1.3104732e-02	   4.8979142e-13	
   5.8000000e-01	  -4.7286072e-01	   7.8293317e+01	   1.2913345e-02	   4.8881507e-13	
   5.9000000e-01	  -4.8151358e-01	   7.8251539e+01	   1.2727299e-02	   4.8784213e-13	
   6.0000000e-01	  -4.9010751e-01	   7.8343151e+01	   1.2546528e-02	   4.8687773e-13	
   6.1000000e-01	  -4.9873954e-01	   7.8353357e+01	   1.2370958e-02	   4.8591097e-13	
   6.2000000e-01	  -5.0742918e-01	   7.8239981e+01	   1.2200496e-02	   4.8493970e-13	
   6.3000000e-01	  -5.1608891e-01	   7.8194808e+01	   1.2035038e-02	   4.8397371e-13	
   6.4000000e-01	  -5.2470553e-01	   7.8248906e+01	   1.1874460e-02	   4.8301443e-13	
   6.5000000e-01	  -5.3332761e-01	   7.8293187e+01	   1.1718627e-02	   4.8205645e-13	
   6.6000000e-01	  -5.4202024e-01	   7.8184711e+01	   1.1567394e-02	   4.8109255e-13	
   6.7000000e-01	  -5.5069928e-01	   7.8107954e+01	   1.1420608e-02	   4.8013209e-13	
   6.8000000e-01	  -5.5930128e-01	   7.8207309e+01	   1.1278108e-02	   4.7918204e-13	
   6.9000000e-01	  -5.6794555e-01	   7.8214293e+01	   1.1139732e-02	   4.7822922e-13	
   7.0000000e-01	  -5.7664234e-01	   7.8106660e+01	   1.1005318e-02	   4.7727252e-13	
   7.1000000e-01	  -5.8531293e-01	   7.8059326e+01	   1.0874701e-02	   4.7632060e-13	
   7.2000000e-01	  -5.9393975e-01	   7.8113384e+01	   1.0747716e-02	   4.7537538e-13	
   7.3000000e-01	  -6.0256146e-01	   7.8179837e+01	   1.0624201e-02	   4.7443259e-13	
   7.4000000e-01	  -6.1125518e-01	   7.8087588e+01	   1.0503993e-02	   4.7348382e-13	
   7.5000000e-01	  -6.1995901e-01	   7.7972145e+01	   1.0386933e-02	   4.7253585e-13	
   7.6000000e-01	  -6.2858105e-01	   7.8044956e+01	   1.0272862e-02	   4.7159865e-13	
   7.7000000e-01	  -6.3720643e-01	   7.8110315e+01	   1.0161623e-02	   4.7066295e-13	
   7.8000000e-01	  -6.4588908e-01	   7.8048620e+01	   1.0053063e-02	   4.6972292e-13	
   7.9000000e-01	  -6.5458250e-01	   7.7963114e+01	   9.9470309e-03	   4.6878360e-13	
   8.0000000e-01	  -6.6324808e-01	   7.7942214e+01	   9.8433805e-03	   4.6784916e-13	
   8.1000000e-01	  -6.7187438e-01	   7.8012434e+01	   9.7419688e-03	   4.6692080e-13	
   8.2000000e-01	  -6.8052855e-01	   7.8020414e+01	   9.6426574e-03	   4.6599130e-13	
   8.3000000e-01	  -6.8923364e-01	   7.7914158e+01	   9.5453131e-03	   4.6505819e-13	
   8.4000000e-01	  -6.9790637e-01	   7.7882712e+01	   9.4498079e-03	   4.6413041e-13	
   8.5000000e-01	  -7.0654498e-01	   7.7931228e+01	   9.3560199e-03	   4.6320812e-13	
   8.6000000e-01	  -7.1520402e-01	   7.7934064e+01	   9.2638332e-03	   4.6228548e-13	
   8.7000000e-01	  -7.2388622e-01	   7.7885226e+01	   9.1731388e-03	   4.6136223e-13	
   8.8000000e-01	  -7.3257079e-01	   7.7831660e+01	   9.0838349e-03	   4.6044057e-13	
   8.9000000e-01	  -7.4122504e-01	   7.7849222e+01	   8.9958270e-03	   4.5952395e-13	
   9.0000000e-01	  -7.4987000e-01	   7.7888714e+01	   8.9090293e-03	   4.5861015e-13	
   9.1000000e-01	  -7.5855412e-01	   7.7839031e+01	   8.8233645e-03	   4.5769403e-13	
   9.2000000e-01	  -7.6724052e-01	   7.7784163e+01	   8.7387645e-03	   4.5677950e-13	
   9.3000000e-01	  -7.7589536e-01	   7.7802828e+01	   8.6551714e-03	   4.5587012e-13	
   9.4000000e-01	  -7.8454657e-01	   7.7829954e+01	   8.5725374e-03	   4.5496292e-13	
   9.5000000e-01	  -7.9321400e-01	   7.7819816e+01	   8.4908258e-03	   4.5405583e-13	
   9.6000000e-01	  -8.0190065e-01	   7.7765439e+01	   8.4100107e-03	   4.5314855e-13	
   9.7000000e-01	  -8.1057562e-01	   7.7737998e+01	   8.3300777e-03	   4.5224430e-13	
   9.8000000e-01	  -8.1921957e-01	   7.7782662e+01	   8.2510231e-03	   4.5134507e-13	
   9.9000000e-01	  -8.2787947e-01	   7.7790456e+01	   8.1728541e-03	   4.5044598e-13	
   1.0000000e+00	  -8.3656652e-01	   7.7736071e+01	   8.0955877e-03	   4.4954586e-13	
