   2.0000000e-01	  -1.2041645e-01	   8.8662661e+01	   2.7818429e-02	   5.3013810e-13	
   2.1000000e-01	  -1.2728709e-01	   8.8912897e+01	   2.6954462e-02	   5.2930007e-13	
   2.2000000e-01	  -1.3226982e-01	   8.9430623e+01	   2.6153508e-02	   5.2869314e-13	
   2.3000000e-01	  -1.3653197e-01	   8.9985185e+01	   2.5408888e-02	   5.2817454e-13	
   2.4000000e-01	  -1.4334598e-01	   9.0179174e+01	   2.4713961e-02	   5.2734649e-13	
   2.5000000e-01	  -1.5401460e-01	   8.9896388e+01	   2.4062645e-02	   5.2605263e-13	
   2.6000000e-01	  -1.6718546e-01	   8.9239014e+01	   2.3449657e-02	   5.2445969e-13	
   2.7000000e-01	  -1.8071229e-01	   8.8406707e+01	   2.2870540e-02	   5.2282871e-13	
   2.8000000e-01	  -1.9322414e-01	   8.7609020e+01	   2.2321589e-02	   5.2132463e-13	
   2.9000000e-01	  -2.0435269e-01	   8.6995983e+01	   2.1799731e-02	   5.1999048e-13	
   3.0000000e-01	  -2.1424278e-01	   8.6634311e+01	   2.1302421e-02	   5.1880766e-13	
   3.1000000e-01	  -2.2315516e-01	   8.6521849e+01	   2.0827541e-02	   5.1774408e-13	
   3.2000000e-01	  -2.3139422e-01	   8.6595104e+01	   2.0373327e-02	   5.1676279e-13	
   3.3000000e-01	  -2.3936872e-01	   8.6738784e+01	   1.9938304e-02	   5.1581479e-13	
   3.4000000e-01	  -2.4756815e-01	   8.6822545e+01	   1.9521219e-02	   5.1484185e-13	
   3.5000000e-01	  -2.5641256e-01	   8.6742304e+01	   1.9120992e-02	   5.1379444e-13	
   3.6000000e-01	  -2.6607311e-01	   8.6442191e+01	   1.8736662e-02	   5.1265282e-13	
   3.7000000e-01	  -2.7638029e-01	   8.5926190e+01	   1.8367356e-02	   5.1143757e-13	
   3.8000000e-01	  -2.8687158e-01	   8.5279313e+01	   1.8012250e-02	   5.1020358e-13	
   3.9000000e-01	  -2.9695045e-01	   8.4697779e+01	   1.7670562e-02	   5.0902090e-13	
   4.0000000e-01	  -3.0607901e-01	   8.4463960e+01	   1.7341533e-02	   5.0795210e-13	
   4.1000000e-01	  -3.1392461e-01	   8.4770248e+01	   1.7024431e-02	   5.0703530e-13	
   4.2000000e-01	  -3.2041275e-01	   8.5540199e+01	   1.6718545e-02	   5.0627838e-13	
   4.3000000e-01	  -3.2568573e-01	   8.6531366e+01	   1.6423195e-02	   5.0566406e-13	
   4.4000000e-01	  -3.3000344e-01	   8.7543652e+01	   1.6137728e-02	   5.0516158e-13	
   4.5000000e-01	  -3.3363616e-01	   8.8480909e+01	   1.5861526e-02	   5.0473921e-13	
   4.6000000e-01	  -3.3678877e-01	   8.9317889e+01	   1.5594004e-02	   5.0437294e-13	
   4.7000000e-01	  -3.3957239e-01	   9.0061865e+01	   1.5334620e-02	   5.0404977e-13	
   4.8000000e-01	  -3.4201600e-01	   9.0730234e+01	   1.5082878e-02	   5.0376624e-13	
   4.9000000e-01	  -3.4409846e-01	   9.1340158e+01	   1.4838326e-02	   5.0352474e-13	
   5.0000000e-01	  -3.4578053e-01	   9.1904950e+01	   1.4600571e-02	   5.0332976e-13	
   5.1000000e-01	  -3.4702480e-01	   9.2433832e+01	   1.4369271e-02	   5.0318557e-13	
   5.2000000e-01	  -3.4780093e-01	   9.2933056e+01	   1.4144143e-02	   5.0309566e-13	
   5.3000000e-01	  -3.4808017e-01	   9.3407251e+01	   1.3924960e-02	   5.0306331e-13	
   5.4000000e-01	  -3.4782418e-01	   9.3860463e+01	   1.3711544e-02	   5.0309296e-13	
   5.5000000e-01	  -3.4697149e-01	   9.4296830e+01	   1.3503763e-02	   5.0319175e-13	
   5.6000000e-01	  -3.4542259e-01	   9.4720961e+01	   1.3301517e-02	   5.0337124e-13	
   5.7000000e-01	  -3.4302455e-01	   9.5138098e+01	   1.3104732e-02	   5.0364927e-13	
   5.8000000e-01	  -3.3955778e-01	   9.5554037e+01	   1.2913345e-02	   5.0405146e-13	
   5.9000000e-01	  -3.3472942e-01	   9.5974742e+01	   1.2727299e-02	   5.0461217e-13	
   6.0000000e-01	  -3.2817805e-01	   9.6405687e+01	   1.2546528e-02	   5.0537395e-13	
   6.1000000e-01	  -3.1949203e-01	   9.6851044e+01	   1.2370958e-02	   5.0638573e-13	
   6.2000000e-01	  -3.0823983e-01	   9.7312983e+01	   1.2200496e-02	   5.0769943e-13	
   6.3000000e-01	  -2.9400660e-01	   9.7791322e+01	   1.2035038e-02	   5.0936605e-13	
   6.4000000e-01	  -2.7642978e-01	   9.8283639e+01	   1.1874460e-02	   5.1143174e-13	
   6.5000000e-01	  -2.5522697e-01	   9.8785816e+01	   1.1718627e-02	   5.1393472e-13	
   6.6000000e-01	  -2.3021229e-01	   9.9292791e+01	   1.1567394e-02	   5.1690345e-13	
   6.7000000e-01	  -2.0130134e-01	   9.9799299e+01	   1.1420608e-02	   5.2035595e-13	
   6.8000000e-01	  -1.6850780e-01	   1.0030044e+02	   1.1278108e-02	   5.2430003e-13	
   6.9000000e-01	  -1.3193610e-01	   1.0079198e+02	   1.1139732e-02	   5.2873377e-13	
   7.0000000e-01	  -9.1773649e-02	   1.0127051e+02	   1.1005318e-02	   5.3364604e-13	
   7.1000000e-01	  -4.8283767e-02	   1.0173334e+02	   1.0874701e-02	   5.3901678e-13	
   7.2000000e-01	  -1.7974562e-03	   1.0217848e+02	   1.0747716e-02	   5.4481733e-13	
   7.3000000e-01	   4.7299664e-02	   1.0260453e+02	   1.0624201e-02	   5.5101145e-13	
   7.4000000e-01	   9.8589369e-02	   1.0301064e+02	   1.0503993e-02	   5.5755742e-13	
   7.5000000e-01	   1.5165419e-01	   1.0339654e+02	   1.0386933e-02	   5.6441179e-13	
   7.6000000e-01	   2.0612149e-01	   1.0376256e+02	   1.0272862e-02	   5.7153497e-13	
   7.7000000e-01	   2.6171409e-01	   1.0410968e+02	   1.0161623e-02	   5.7889803e-13	
   7.8000000e-01	   3.1830052e-01	   1.0443957e+02	   1.0053063e-02	   5.8649014e-13	
   7.9000000e-01	   3.7593659e-01	   1.0475451e+02	   9.9470309e-03	   5.9432544e-13	
   8.0000000e-01	   4.3489022e-01	   1.0505738e+02	   9.8433805e-03	   6.0244816e-13	
   8.1000000e-01	   4.9564401e-01	   1.0535145e+02	   9.7419688e-03	   6.1093508e-13	
   8.2000000e-01	   5.5887318e-01	   1.0564018e+02	   9.6426574e-03	   6.1989478e-13	
   8.3000000e-01	   6.2540047e-01	   1.0592699e+02	   9.5453131e-03	   6.2946372e-13	
   8.4000000e-01	   6.9613376e-01	   1.0621501e+02	   9.4498079e-03	   6.3979971e-13	
   8.5000000e-01	   7.7199459e-01	   1.0650682e+02	   9.3560199e-03	   6.5107365e-13	
   8.6000000e-01	   8.5384727e-01	   1.0680434e+02	   9.2638332e-03	   6.6346098e-13	
   8.7000000e-01	   9.4243736e-01	   1.0710871e+02	   9.1731388e-03	   6.7713365e-13	
   8.8000000e-01	   1.0383454e+00	   1.0742032e+02	   9.0838349e-03	   6.9225357e-13	
   8.9000000e-01	   1.1419582e+00	   1.0773891e+02	   8.9958270e-03	   7.0896775e-13	
   9.0000000e-01	   1.2534538e+00	   1.0806362e+02	   8.9090293e-03	   7.2740459e-13	
   9.1000000e-01	   1.3727962e+00	   1.0839322e+02	   8.8233645e-03	   7.4767055e-13	
   9.2000000e-01	   1.4997298e+00	   1.0872611e+02	   8.7387645e-03	   7.6984562e-13	
   9.3000000e-01	   1.6337702e+00	   1.0906047e+02	   8.6551714e-03	   7.9397655e-13	
   9.4000000e-01	   1.7741864e+00	   1.0939429e+02	   8.5725374e-03	   8.2006694e-13	
   9.5000000e-01	   1.9199811e+00	   1.0972534e+02	   8.4908258e-03	   8.4806428e-13	
   9.6000000e-01	   2.0698740e+00	   1.1005119e+02	   8.4100107e-03	   8.7784545e-13	
   9.7000000e-01	   2.2223030e+00	   1.1036930e+02	   8.3300777e-03	   9.0920321e-13	
   9.8000000e-01	   2.3754532e+00	   1.1067700e+02	   8.2510231e-03	   9.4183750e-13	
   9.9000000e-01	   2.5273226e+00	   1.1097164e+02	   8.1728541e-03	   9.7535546e-13	
   1.0000000e+00	   2.6758274e+00	   1.1125074e+02	   8.0955877e-03	   1.0092840e-12	
