   6.9000000e-01	   2.0732130e+01	   1.3262358e+02	   1.3119192e-02	   6.4512464e-11	
   7.0000000e-01	   2.0828823e+01	   1.3272118e+02	   1.2957339e-02	   6.5964905e-11	
   7.1000000e-01	   2.0923364e+01	   1.3281655e+02	   1.2799345e-02	   6.7416629e-11	
   7.2000000e-01	   2.1010478e+01	   1.3290439e+02	   1.2644979e-02	   6.8782579e-11	
   7.3000000e-01	   2.1086716e+01	   1.3298120e+02	   1.2494032e-02	   7.0000684e-11	
   7.4000000e-01	   2.1150439e+01	   1.3304534e+02	   1.2346317e-02	   7.1035349e-11	
   7.5000000e-01	   2.1201580e+01	   1.3309676e+02	   1.2201666e-02	   7.1876781e-11	
   7.6000000e-01	   2.1241137e+01	   1.3313646e+02	   1.2059931e-02	   7.2534449e-11	
   7.7000000e-01	   2.1270598e+01	   1.3316595e+02	   1.1920983e-02	   7.3028173e-11	
   7.8000000e-01	   2.1291588e+01	   1.3318689e+02	   1.1784711e-02	   7.3381980e-11	
   7.9000000e-01	   2.1305757e+01	   1.3320094e+02	   1.1651019e-02	   7.3621785e-11	
   8.0000000e-01	   2.1314715e+01	   1.3320975e+02	   1.1519829e-02	   7.3773795e-11	
   8.1000000e-01	   2.1319853e+01	   1.3321470e+02	   1.1391073e-02	   7.3861138e-11	
   8.2000000e-01	   2.1322148e+01	   1.3321681e+02	   1.1264698e-02	   7.3900168e-11	
   8.3000000e-01	   2.1322122e+01	   1.3321660e+02	   1.1140662e-02	   7.3899723e-11	
   8.4000000e-01	   2.1320029e+01	   1.3321433e+02	   1.1018928e-02	   7.3864128e-11	
   8.5000000e-01	   2.1316088e+01	   1.3321022e+02	   1.0899468e-02	   7.3797132e-11	
   8.6000000e-01	   2.1310576e+01	   1.3320455e+02	   1.0782257e-02	   7.3703521e-11	
   8.7000000e-01	   2.1303762e+01	   1.3319760e+02	   1.0667275e-02	   7.3587980e-11	
   8.8000000e-01	   2.1295827e+01	   1.3318954e+02	   1.0554498e-02	   7.3453642e-11	
   8.9000000e-01	   2.1286884e+01	   1.3318049e+02	   1.0443906e-02	   7.3302551e-11	
   9.0000000e-01	   2.1277097e+01	   1.3317061e+02	   1.0335475e-02	   7.3137550e-11	
   9.1000000e-01	   2.1266726e+01	   1.3316015e+02	   1.0229178e-02	   7.2963095e-11	
   9.2000000e-01	   2.1256029e+01	   1.3314937e+02	   1.0124987e-02	   7.2783609e-11	
   9.3000000e-01	   2.1245116e+01	   1.3313839e+02	   1.0022869e-02	   7.2600945e-11	
   9.4000000e-01	   2.1233912e+01	   1.3312712e+02	   9.9227898e-03	   7.2413893e-11	
   9.5000000e-01	   2.1222308e+01	   1.3311546e+02	   9.8247120e-03	   7.2220659e-11	
   9.6000000e-01	   2.1210349e+01	   1.3310344e+02	   9.7285960e-03	   7.2022066e-11	
   9.7000000e-01	   2.1198296e+01	   1.3309133e+02	   9.6344012e-03	   7.1822452e-11	
   9.8000000e-01	   2.1186498e+01	   1.3307949e+02	   9.5420858e-03	   7.1627615e-11	
   9.9000000e-01	   2.1175219e+01	   1.3306816e+02	   9.4516078e-03	   7.1441824e-11	
   1.0000000e+00	   2.1164538e+01	   1.3305745e+02	   9.3629253e-03	   7.1266335e-11	
