   4.7000000e-01	  -3.7851617e-01	   7.8050242e+01	   1.5334620e-02	   4.9955009e-13	
   4.8000000e-01	  -3.8706797e-01	   7.8203600e+01	   1.5082878e-02	   4.9856738e-13	
   4.9000000e-01	  -3.9569469e-01	   7.8181417e+01	   1.4838326e-02	   4.9757802e-13	
   5.0000000e-01	  -4.0438891e-01	   7.8000363e+01	   1.4600571e-02	   4.9658291e-13	
   5.1000000e-01	  -4.1297122e-01	   7.8096729e+01	   1.4369271e-02	   4.9560256e-13	
   5.2000000e-01	  -4.2158562e-01	   7.8118941e+01	   1.4144143e-02	   4.9462048e-13	
   5.3000000e-01	  -4.3025082e-01	   7.8022808e+01	   1.3924960e-02	   4.9363458e-13	
   5.4000000e-01	  -4.3889869e-01	   7.7972251e+01	   1.3711544e-02	   4.9265261e-13	
   5.5000000e-01	  -4.4751235e-01	   7.8009827e+01	   1.3503763e-02	   4.9167647e-13	
   5.6000000e-01	  -4.5614055e-01	   7.8015308e+01	   1.3301517e-02	   4.9070062e-13	
   5.7000000e-01	  -4.6479024e-01	   7.7971720e+01	   1.3104732e-02	   4.8972428e-13	
   5.8000000e-01	  -4.7344804e-01	   7.7911148e+01	   1.2913345e-02	   4.8874897e-13	
   5.9000000e-01	  -4.8207563e-01	   7.7928728e+01	   1.2727299e-02	   4.8777900e-13	
   6.0000000e-01	  -4.9069442e-01	   7.7971020e+01	   1.2546528e-02	   4.8681194e-13	
   6.1000000e-01	  -4.9935100e-01	   7.7923854e+01	   1.2370958e-02	   4.8584256e-13	
   6.2000000e-01	  -5.0802976e-01	   7.7824303e+01	   1.2200496e-02	   4.8487264e-13	
   6.3000000e-01	  -5.1663904e-01	   7.7901392e+01	   1.2035038e-02	   4.8391241e-13	
   6.4000000e-01	  -5.2527424e-01	   7.7917040e+01	   1.1874460e-02	   4.8295118e-13	
   6.5000000e-01	  -5.3396598e-01	   7.7795809e+01	   1.1718627e-02	   4.8198560e-13	
   6.6000000e-01	  -5.4260462e-01	   7.7810234e+01	   1.1567394e-02	   4.8102782e-13	
   6.7000000e-01	  -5.5123090e-01	   7.7858448e+01	   1.1420608e-02	   4.8007332e-13	
   6.8000000e-01	  -5.5989789e-01	   7.7808490e+01	   1.1278108e-02	   4.7911622e-13	
   6.9000000e-01	  -5.6858244e-01	   7.7716600e+01	   1.1139732e-02	   4.7815909e-13	
   7.0000000e-01	  -5.7720157e-01	   7.7792312e+01	   1.1005318e-02	   4.7721106e-13	
   7.1000000e-01	  -5.8584152e-01	   7.7817573e+01	   1.0874701e-02	   4.7626263e-13	
   7.2000000e-01	  -5.9454398e-01	   7.7688523e+01	   1.0747716e-02	   4.7530924e-13	
   7.3000000e-01	  -6.0319383e-01	   7.7693873e+01	   1.0624201e-02	   4.7436351e-13	
   7.4000000e-01	  -6.1182053e-01	   7.7759380e+01	   1.0503993e-02	   4.7342219e-13	
   7.5000000e-01	  -6.2048256e-01	   7.7738001e+01	   1.0386933e-02	   4.7247888e-13	
   7.6000000e-01	  -6.2917915e-01	   7.7630951e+01	   1.0272862e-02	   4.7153371e-13	
   7.7000000e-01	  -6.3783067e-01	   7.7640048e+01	   1.0161623e-02	   4.7059531e-13	
   7.8000000e-01	  -6.4645251e-01	   7.7725671e+01	   1.0053063e-02	   4.6966198e-13	
   7.9000000e-01	  -6.5514235e-01	   7.7641950e+01	   9.9470309e-03	   4.6872317e-13	
   8.0000000e-01	  -6.6382658e-01	   7.7573322e+01	   9.8433805e-03	   4.6778684e-13	
   8.1000000e-01	  -6.7246908e-01	   7.7613301e+01	   9.7419688e-03	   4.6685687e-13	
   8.2000000e-01	  -6.8111956e-01	   7.7634448e+01	   9.6426574e-03	   4.6592789e-13	
   8.3000000e-01	  -6.8980159e-01	   7.7577229e+01	   9.5453131e-03	   4.6499737e-13	
   8.4000000e-01	  -6.9848424e-01	   7.7519467e+01	   9.4498079e-03	   4.6406865e-13	
   8.5000000e-01	  -7.0712479e-01	   7.7571291e+01	   9.3560199e-03	   4.6314628e-13	
   8.6000000e-01	  -7.1578775e-01	   7.7566853e+01	   9.2638332e-03	   4.6222335e-13	
   8.7000000e-01	  -7.2447644e-01	   7.7497529e+01	   9.1731388e-03	   4.6129953e-13	
   8.8000000e-01	  -7.3313762e-01	   7.7499707e+01	   9.0838349e-03	   4.6038048e-13	
   8.9000000e-01	  -7.4179009e-01	   7.7524862e+01	   8.9958270e-03	   4.5946417e-13	
   9.0000000e-01	  -7.5045935e-01	   7.7507485e+01	   8.9090293e-03	   4.5854792e-13	
   9.1000000e-01	  -7.5914413e-01	   7.7450480e+01	   8.8233645e-03	   4.5763185e-13	
   9.2000000e-01	  -7.6780030e-01	   7.7467491e+01	   8.7387645e-03	   4.5672063e-13	
   9.3000000e-01	  -7.7645003e-01	   7.7501053e+01	   8.6551714e-03	   4.5581190e-13	
   9.4000000e-01	  -7.8513444e-01	   7.7445972e+01	   8.5725374e-03	   4.5490134e-13	
   9.5000000e-01	  -7.9380846e-01	   7.7417682e+01	   8.4908258e-03	   4.5399369e-13	
   9.6000000e-01	  -8.0246282e-01	   7.7440447e+01	   8.4100107e-03	   4.5308990e-13	
   9.7000000e-01	  -8.1112222e-01	   7.7450601e+01	   8.3300777e-03	   4.5218738e-13	
   9.8000000e-01	  -8.1980314e-01	   7.7406142e+01	   8.2510231e-03	   4.5128443e-13	
   9.9000000e-01	  -8.2848104e-01	   7.7369965e+01	   8.1728541e-03	   4.5038359e-13	
   1.0000000e+00	  -8.3713210e-01	   7.7404056e+01	   8.0955877e-03	   4.4948732e-13	
