   4.9000000e-01	  -3.3394348e-01	   8.7301856e+01	   1.7614873e-02	   5.0470349e-13	
   5.0000000e-01	  -3.4842148e-01	   8.5693531e+01	   1.7318515e-02	   5.0302377e-13	
   5.1000000e-01	  -3.5977515e-01	   8.4665531e+01	   1.7030555e-02	   5.0171045e-13	
   5.2000000e-01	  -3.6717434e-01	   8.5120513e+01	   1.6750791e-02	   5.0085640e-13	
   5.3000000e-01	  -3.7134532e-01	   8.6505454e+01	   1.6479107e-02	   5.0037560e-13	
   5.4000000e-01	  -3.7416172e-01	   8.7830500e+01	   1.6215440e-02	   5.0005122e-13	
   5.5000000e-01	  -3.7782871e-01	   8.8706879e+01	   1.5959747e-02	   4.9962917e-13	
   5.6000000e-01	  -3.8403026e-01	   8.9072179e+01	   1.5711982e-02	   4.9891623e-13	
   5.7000000e-01	  -3.9338589e-01	   8.8951106e+01	   1.5472069e-02	   4.9784262e-13	
   5.8000000e-01	  -4.0538692e-01	   8.8391506e+01	   1.5239884e-02	   4.9646881e-13	
   5.9000000e-01	  -4.1875732e-01	   8.7470059e+01	   1.5015254e-02	   4.9494271e-13	
   6.0000000e-01	  -4.3202198e-01	   8.6336939e+01	   1.4797950e-02	   4.9343331e-13	
   6.1000000e-01	  -4.4402772e-01	   8.5278994e+01	   1.4587695e-02	   4.9207113e-13	
   6.2000000e-01	  -4.5423906e-01	   8.4679572e+01	   1.4384177e-02	   4.9091551e-13	
   6.3000000e-01	  -4.6276098e-01	   8.4721282e+01	   1.4187057e-02	   4.8995316e-13	
   6.4000000e-01	  -4.7015171e-01	   8.5188237e+01	   1.3995981e-02	   4.8912008e-13	
   6.5000000e-01	  -4.7713973e-01	   8.5737679e+01	   1.3810596e-02	   4.8833369e-13	
   6.6000000e-01	  -4.8435294e-01	   8.6160461e+01	   1.3630551e-02	   4.8752329e-13	
   6.7000000e-01	  -4.9213327e-01	   8.6394425e+01	   1.3455511e-02	   4.8665068e-13	
   6.8000000e-01	  -5.0047067e-01	   8.6470961e+01	   1.3285157e-02	   4.8571732e-13	
   6.9000000e-01	  -5.0905687e-01	   8.6480936e+01	   1.3119192e-02	   4.8475799e-13	
   7.0000000e-01	  -5.1743025e-01	   8.6546203e+01	   1.2957339e-02	   4.8382425e-13	
   7.1000000e-01	  -5.2516059e-01	   8.6770739e+01	   1.2799345e-02	   4.8296382e-13	
   7.2000000e-01	  -5.3201215e-01	   8.7183441e+01	   1.2644979e-02	   4.8220249e-13	
   7.3000000e-01	  -5.3803325e-01	   8.7724912e+01	   1.2494032e-02	   4.8153442e-13	
   7.4000000e-01	  -5.4354864e-01	   8.8292387e+01	   1.2346317e-02	   4.8092327e-13	
   7.5000000e-01	  -5.4906648e-01	   8.8792051e+01	   1.2201666e-02	   4.8031264e-13	
   7.6000000e-01	  -5.5513943e-01	   8.9161219e+01	   1.2059931e-02	   4.7964146e-13	
   7.7000000e-01	  -5.6222755e-01	   8.9366420e+01	   1.1920983e-02	   4.7885928e-13	
   7.8000000e-01	  -5.7060010e-01	   8.9394358e+01	   1.1784711e-02	   4.7793700e-13	
   7.9000000e-01	  -5.8029275e-01	   8.9244670e+01	   1.1651020e-02	   4.7687152e-13	
   8.0000000e-01	  -5.9111711e-01	   8.8926914e+01	   1.1519829e-02	   4.7568444e-13	
   8.1000000e-01	  -6.0270834e-01	   8.8462234e+01	   1.1391073e-02	   4.7441654e-13	
   8.2000000e-01	  -6.1459485e-01	   8.7889937e+01	   1.1264699e-02	   4.7311986e-13	
   8.3000000e-01	  -6.2627714e-01	   8.7277853e+01	   1.1140662e-02	   4.7184890e-13	
   8.4000000e-01	  -6.3730639e-01	   8.6729449e+01	   1.1018928e-02	   4.7065212e-13	
   8.5000000e-01	  -6.4735407e-01	   8.6369585e+01	   1.0899468e-02	   4.6956450e-13	
   8.6000000e-01	  -6.5626264e-01	   8.6292915e+01	   1.0782258e-02	   4.6860228e-13	
   8.7000000e-01	  -6.6406747e-01	   8.6503669e+01	   1.0667275e-02	   4.6776090e-13	
   8.8000000e-01	  -6.7098333e-01	   8.6913196e+01	   1.0554498e-02	   4.6701661e-13	
   8.9000000e-01	  -6.7735703e-01	   8.7398943e+01	   1.0443906e-02	   4.6633172e-13	
   9.0000000e-01	  -6.8359607e-01	   8.7859429e+01	   1.0335475e-02	   4.6566227e-13	
   9.1000000e-01	  -6.9009050e-01	   8.8231702e+01	   1.0229178e-02	   4.6496644e-13	
   9.2000000e-01	  -6.9714595e-01	   8.8485366e+01	   1.0124987e-02	   4.6421168e-13	
   9.3000000e-01	  -7.0494139e-01	   8.8611819e+01	   1.0022869e-02	   4.6337918e-13	
   9.4000000e-01	  -7.1351704e-01	   8.8616172e+01	   9.9227900e-03	   4.6246509e-13	
   9.5000000e-01	  -7.2278906e-01	   8.8512688e+01	   9.8247122e-03	   4.6147880e-13	
   9.6000000e-01	  -7.3258237e-01	   8.8322779e+01	   9.7285962e-03	   4.6043934e-13	
   9.7000000e-01	  -7.4267129e-01	   8.8074360e+01	   9.6344014e-03	   4.5937095e-13	
   9.8000000e-01	  -7.5281942e-01	   8.7801261e+01	   9.5420860e-03	   4.5829880e-13	
   9.9000000e-01	  -7.6281403e-01	   8.7541161e+01	   9.4516080e-03	   4.5724531e-13	
   1.0000000e+00	  -7.7249254e-01	   8.7330624e+01	   9.3629255e-03	   4.5622744e-13	
