   5.0000000e-01	  -2.6935248e-01	   9.5501086e+01	   1.4600571e-02	   5.1226586e-13	
   5.1000000e-01	  -2.7782329e-01	   9.5498452e+01	   1.4369271e-02	   5.1126767e-13	
   5.2000000e-01	  -2.8515066e-01	   9.5533922e+01	   1.4144143e-02	   5.1040579e-13	
   5.3000000e-01	  -2.9039168e-01	   9.5636791e+01	   1.3924960e-02	   5.0979021e-13	
   5.4000000e-01	  -2.9268312e-01	   9.5828772e+01	   1.3711544e-02	   5.0952130e-13	
   5.5000000e-01	  -2.9131733e-01	   9.6118789e+01	   1.3503763e-02	   5.0968157e-13	
   5.6000000e-01	  -2.8578614e-01	   9.6501537e+01	   1.3301517e-02	   5.1033111e-13	
   5.7000000e-01	  -2.7578950e-01	   9.6960570e+01	   1.3104732e-02	   5.1150715e-13	
   5.8000000e-01	  -2.6121209e-01	   9.7474027e+01	   1.2913345e-02	   5.1322695e-13	
   5.9000000e-01	  -2.4207645e-01	   9.8020172e+01	   1.2727299e-02	   5.1549329e-13	
   6.0000000e-01	  -2.1848289e-01	   9.8580938e+01	   1.2546528e-02	   5.1830139e-13	
   6.1000000e-01	  -1.9054677e-01	   9.9143287e+01	   1.2370958e-02	   5.2164612e-13	
   6.2000000e-01	  -1.5834202e-01	   9.9699049e+01	   1.2200496e-02	   5.2552872e-13	
   6.3000000e-01	  -1.2185817e-01	   1.0024401e+02	   1.2035038e-02	   5.2996214e-13	
   6.4000000e-01	  -8.0977149e-02	   1.0077677e+02	   1.1874460e-02	   5.3497433e-13	
   6.5000000e-01	  -3.5474187e-02	   1.0129764e+02	   1.1718627e-02	   5.4060896e-13	
   6.6000000e-01	   1.4954955e-02	   1.0180770e+02	   1.1567394e-02	   5.4692296e-13	
   6.7000000e-01	   7.0642630e-02	   1.0230808e+02	   1.1420608e-02	   5.5398107e-13	
   6.8000000e-01	   1.3188142e-01	   1.0279941e+02	   1.1278108e-02	   5.6184795e-13	
   6.9000000e-01	   1.9885264e-01	   1.0328160e+02	   1.1139732e-02	   5.7057918e-13	
   7.0000000e-01	   2.7156710e-01	   1.0375380e+02	   1.1005318e-02	   5.8021289e-13	
   7.1000000e-01	   3.4983264e-01	   1.0421461e+02	   1.0874701e-02	   5.9076387e-13	
   7.2000000e-01	   4.3325696e-01	   1.0466233e+02	   1.0747716e-02	   6.0222164e-13	
   7.3000000e-01	   5.2128511e-01	   1.0509533e+02	   1.0624201e-02	   6.1455276e-13	
   7.4000000e-01	   6.1326145e-01	   1.0551228e+02	   1.0503993e-02	   6.2770676e-13	
   7.5000000e-01	   7.0849987e-01	   1.0591232e+02	   1.0386933e-02	   6.4162407e-13	
   7.6000000e-01	   8.0634508e-01	   1.0629513e+02	   1.0272862e-02	   6.5624373e-13	
   7.7000000e-01	   9.0621274e-01	   1.0666089e+02	   1.0161623e-02	   6.7150915e-13	
   7.8000000e-01	   1.0076050e+00	   1.0701012e+02	   1.0053063e-02	   6.8737093e-13	
   7.9000000e-01	   1.1101078e+00	   1.0734359e+02	   9.9470309e-03	   7.0378732e-13	
   8.0000000e-01	   1.2133829e+00	   1.0766220e+02	   9.8433805e-03	   7.2072394e-13	
   8.1000000e-01	   1.3171721e+00	   1.0796693e+02	   9.7419688e-03	   7.3815551e-13	
   8.2000000e-01	   1.4213244e+00	   1.0825892e+02	   9.6426574e-03	   7.5607190e-13	
   8.3000000e-01	   1.5258527e+00	   1.0853953e+02	   9.5453131e-03	   7.7449021e-13	
   8.4000000e-01	   1.6310117e+00	   1.0881053e+02	   9.4498079e-03	   7.9347240e-13	
   8.5000000e-01	   1.7373795e+00	   1.0907418e+02	   9.3560199e-03	   8.1314615e-13	
   8.6000000e-01	   1.8459174e+00	   1.0933331e+02	   9.2638332e-03	   8.3372419e-13	
   8.7000000e-01	   1.9579780e+00	   1.0959123e+02	   9.1731388e-03	   8.5551664e-13	
   8.8000000e-01	   2.0752386e+00	   1.0985153e+02	   9.0838349e-03	   8.7893047e-13	
   8.9000000e-01	   2.1995485e+00	   1.1011773e+02	   8.9958270e-03	   9.0445197e-13	
   9.0000000e-01	   2.3326970e+00	   1.1039277e+02	   8.9090293e-03	   9.3261062e-13	
   9.1000000e-01	   2.4761326e+00	   1.1067859e+02	   8.8233645e-03	   9.6392650e-13	
   9.2000000e-01	   2.6306834e+00	   1.1097574e+02	   8.7387645e-03	   9.9884708e-13	
   9.3000000e-01	   2.7963355e+00	   1.1128318e+02	   8.6551714e-03	   1.0376818e-12	
   9.4000000e-01	   2.9721230e+00	   1.1159834e+02	   8.5725374e-03	   1.0805452e-12	
   9.5000000e-01	   3.1561586e+00	   1.1191747e+02	   8.4908258e-03	   1.1273182e-12	
   9.6000000e-01	   3.3458012e+00	   1.1223605e+02	   8.4100107e-03	   1.1776352e-12	
   9.7000000e-01	   3.5379286e+00	   1.1254933e+02	   8.3300777e-03	   1.2309021e-12	
   9.8000000e-01	   3.7292629e+00	   1.1285285e+02	   8.2510231e-03	   1.2863435e-12	
   9.9000000e-01	   3.9166944e+00	   1.1314281e+02	   8.1728541e-03	   1.3430745e-12	
   1.0000000e+00	   4.0975599e+00	   1.1341636e+02	   8.0955877e-03	   1.4001890e-12	
