   3.4000000e-01	  -1.9022139e-01	   9.0228351e+01	   2.3651673e-02	   5.2168521e-13	
   3.5000000e-01	  -1.9735743e-01	   9.0385164e+01	   2.3102644e-02	   5.2082871e-13	
   3.6000000e-01	  -1.9838128e-01	   9.1187011e+01	   2.2583397e-02	   5.2070594e-13	
   3.7000000e-01	  -1.9606438e-01	   9.2136792e+01	   2.2091751e-02	   5.2098380e-13	
   3.8000000e-01	  -1.9460686e-01	   9.2857760e+01	   2.1625394e-02	   5.2115868e-13	
   3.9000000e-01	  -1.9701633e-01	   9.3243574e+01	   2.1182011e-02	   5.2086962e-13	
   4.0000000e-01	  -2.0429189e-01	   9.3312460e+01	   2.0759384e-02	   5.1999776e-13	
   4.1000000e-01	  -2.1595586e-01	   9.3111422e+01	   2.0355455e-02	   5.1860306e-13	
   4.2000000e-01	  -2.3078864e-01	   9.2687205e+01	   1.9968359e-02	   5.1683486e-13	
   4.3000000e-01	  -2.4718070e-01	   9.2098101e+01	   1.9596434e-02	   5.1488779e-13	
   4.4000000e-01	  -2.6324208e-01	   9.1451163e+01	   1.9238223e-02	   5.1298711e-13	
   4.5000000e-01	  -2.7704407e-01	   9.0934274e+01	   1.8892461e-02	   5.1135941e-13	
   4.6000000e-01	  -2.8712315e-01	   9.0766917e+01	   1.8558068e-02	   5.1017403e-13	
   4.7000000e-01	  -2.9302097e-01	   9.1033826e+01	   1.8234139e-02	   5.0948167e-13	
   4.8000000e-01	  -2.9549974e-01	   9.1596092e+01	   1.7919935e-02	   5.0919096e-13	
   4.9000000e-01	  -2.9624426e-01	   9.2226800e+01	   1.7614873e-02	   5.0910368e-13	
   5.0000000e-01	  -2.9717969e-01	   9.2763863e+01	   1.7318515e-02	   5.0899403e-13	
   5.1000000e-01	  -2.9975756e-01	   9.3141228e+01	   1.7030555e-02	   5.0869199e-13	
   5.2000000e-01	  -3.0455571e-01	   9.3360067e+01	   1.6750791e-02	   5.0813030e-13	
   5.3000000e-01	  -3.1133636e-01	   9.3456487e+01	   1.6479107e-02	   5.0733757e-13	
   5.4000000e-01	  -3.1945470e-01	   9.3475699e+01	   1.6215440e-02	   5.0639008e-13	
   5.5000000e-01	  -3.2834792e-01	   9.3451299e+01	   1.5959747e-02	   5.0535419e-13	
   5.6000000e-01	  -3.3783610e-01	   9.3393157e+01	   1.5711982e-02	   5.0425133e-13	
   5.7000000e-01	  -3.4810883e-01	   9.3288935e+01	   1.5472069e-02	   5.0305999e-13	
   5.8000000e-01	  -3.5945979e-01	   9.3117622e+01	   1.5239884e-02	   5.0174688e-13	
   5.9000000e-01	  -3.7195523e-01	   9.2867192e+01	   1.5015254e-02	   5.0030534e-13	
   6.0000000e-01	  -3.8522822e-01	   9.2549497e+01	   1.4797950e-02	   4.9877863e-13	
   6.1000000e-01	  -3.9849889e-01	   9.2208762e+01	   1.4587695e-02	   4.9725685e-13	
   6.2000000e-01	  -4.1079911e-01	   9.1918741e+01	   1.4384177e-02	   4.9585049e-13	
   6.3000000e-01	  -4.2129132e-01	   9.1760645e+01	   1.4187057e-02	   4.9465400e-13	
   6.4000000e-01	  -4.2954512e-01	   9.1783783e+01	   1.3995981e-02	   4.9371480e-13	
   6.5000000e-01	  -4.3567066e-01	   9.1975729e+01	   1.3810596e-02	   4.9301893e-13	
   6.6000000e-01	  -4.4027544e-01	   9.2270871e+01	   1.3630551e-02	   4.9249646e-13	
   6.7000000e-01	  -4.4427901e-01	   9.2587090e+01	   1.3455511e-02	   4.9204266e-13	
   6.8000000e-01	  -4.4866058e-01	   9.2856947e+01	   1.3285157e-02	   4.9154649e-13	
   6.9000000e-01	  -4.5422074e-01	   9.3039086e+01	   1.3119192e-02	   4.9091758e-13	
   7.0000000e-01	  -4.6141792e-01	   9.3116711e+01	   1.2957339e-02	   4.9010470e-13	
   7.1000000e-01	  -4.7030693e-01	   9.3092551e+01	   1.2799345e-02	   4.8910259e-13	
   7.2000000e-01	  -4.8057648e-01	   9.2984627e+01	   1.2644979e-02	   4.8794740e-13	
   7.3000000e-01	  -4.9166020e-01	   9.2823134e+01	   1.2494032e-02	   4.8670369e-13	
   7.4000000e-01	  -5.0288516e-01	   9.2646888e+01	   1.2346317e-02	   4.8544736e-13	
   7.5000000e-01	  -5.1362064e-01	   9.2497440e+01	   1.2201666e-02	   4.8424885e-13	
   7.6000000e-01	  -5.2339705e-01	   9.2410247e+01	   1.2059931e-02	   4.8315998e-13	
   7.7000000e-01	  -5.3197557e-01	   9.2405285e+01	   1.1920983e-02	   4.8220655e-13	
   7.8000000e-01	  -5.3936274e-01	   9.2481932e+01	   1.1784711e-02	   4.8138703e-13	
   7.9000000e-01	  -5.4577633e-01	   9.2621367e+01	   1.1651020e-02	   4.8067665e-13	
   8.0000000e-01	  -5.5157748e-01	   9.2794817e+01	   1.1519829e-02	   4.8003501e-13	
   8.1000000e-01	  -5.5718856e-01	   9.2972669e+01	   1.1391073e-02	   4.7941520e-13	
   8.2000000e-01	  -5.6301510e-01	   9.3130616e+01	   1.1264699e-02	   4.7877245e-13	
   8.3000000e-01	  -5.6938588e-01	   9.3252076e+01	   1.1140662e-02	   4.7807064e-13	
   8.4000000e-01	  -5.7651856e-01	   9.3328013e+01	   1.1018928e-02	   4.7728612e-13	
   8.5000000e-01	  -5.8451131e-01	   9.3355559e+01	   1.0899468e-02	   4.7640853e-13	
   8.6000000e-01	  -5.9335542e-01	   9.3336363e+01	   1.0782258e-02	   4.7543934e-13	
   8.7000000e-01	  -6.0296070e-01	   9.3275096e+01	   1.0667275e-02	   4.7438898e-13	
   8.8000000e-01	  -6.1318489e-01	   9.3178299e+01	   1.0554498e-02	   4.7327348e-13	
   8.9000000e-01	  -6.2385990e-01	   9.3053598e+01	   1.0443906e-02	   4.7211160e-13	
   9.0000000e-01	  -6.3481115e-01	   9.2909271e+01	   1.0335475e-02	   4.7092261e-13	
   9.1000000e-01	  -6.4586906e-01	   9.2754080e+01	   1.0229178e-02	   4.6972508e-13	
   9.2000000e-01	  -6.5687511e-01	   9.2597234e+01	   1.0124987e-02	   4.6853620e-13	
   9.3000000e-01	  -6.6768531e-01	   9.2448277e+01	   1.0022869e-02	   4.6737140e-13	
   9.4000000e-01	  -6.7817406e-01	   9.2316704e+01	   9.9227900e-03	   4.6624400e-13	
   9.5000000e-01	  -6.8823967e-01	   9.2211213e+01	   9.8247122e-03	   4.6516464e-13	
   9.6000000e-01	  -6.9781091e-01	   9.2138657e+01	   9.7285962e-03	   4.6414061e-13	
   9.7000000e-01	  -7.0685255e-01	   9.2103016e+01	   9.6344014e-03	   4.6317531e-13	
   9.8000000e-01	  -7.1536732e-01	   9.2104778e+01	   9.5420860e-03	   4.6226810e-13	
   9.9000000e-01	  -7.2339245e-01	   9.2141072e+01	   9.4516080e-03	   4.6141469e-13	
   1.0000000e+00	  -7.3099040e-01	   9.2206546e+01	   9.3629255e-03	   4.6060815e-13	
