   8.3000000e-01	   4.5132314e+00	   1.1531294e+02	   9.5453131e-03	   1.5408267e-12	
   8.4000000e-01	   4.5043013e+00	   1.1530389e+02	   9.4498079e-03	   1.5376617e-12	
   8.5000000e-01	   4.4969270e+00	   1.1529708e+02	   9.3560199e-03	   1.5350530e-12	
   8.6000000e-01	   4.4901627e+00	   1.1529114e+02	   9.2638332e-03	   1.5326639e-12	
   8.7000000e-01	   4.4824895e+00	   1.1528389e+02	   9.1731388e-03	   1.5299584e-12	
   8.8000000e-01	   4.4732256e+00	   1.1527436e+02	   9.0838349e-03	   1.5266983e-12	
   8.9000000e-01	   4.4631889e+00	   1.1526372e+02	   8.9958270e-03	   1.5231741e-12	
   9.0000000e-01	   4.4535580e+00	   1.1525367e+02	   8.9090293e-03	   1.5198001e-12	
   9.1000000e-01	   4.4448017e+00	   1.1524487e+02	   8.8233645e-03	   1.5167389e-12	
   9.2000000e-01	   4.4367287e+00	   1.1523706e+02	   8.7387645e-03	   1.5139221e-12	
   9.3000000e-01	   4.4286849e+00	   1.1522929e+02	   8.6551714e-03	   1.5111207e-12	
   9.4000000e-01	   4.4199463e+00	   1.1522052e+02	   8.5725374e-03	   1.5080832e-12	
   9.5000000e-01	   4.4106686e+00	   1.1521098e+02	   8.4908258e-03	   1.5048649e-12	
   9.6000000e-01	   4.4017879e+00	   1.1520201e+02	   8.4100107e-03	   1.5017908e-12	
   9.7000000e-01	   4.3936817e+00	   1.1519415e+02	   8.3300777e-03	   1.4989903e-12	
   9.8000000e-01	   4.3858205e+00	   1.1518665e+02	   8.2510231e-03	   1.4962794e-12	
   9.9000000e-01	   4.3774420e+00	   1.1517840e+02	   8.1728541e-03	   1.4933956e-12	
   1.0000000e+00	   4.3680732e+00	   1.1516872e+02	   8.0955877e-03	   1.4901774e-12	
