   2.5000000e-01	  -1.3379010e-01	   8.5183796e+01	   3.0176779e-02	   5.2850810e-13	
   2.6000000e-01	  -1.4987176e-01	   8.0960423e+01	   2.9290702e-02	   5.2655469e-13	
   2.7000000e-01	  -1.5506403e-01	   8.3174748e+01	   2.8451525e-02	   5.2592553e-13	
   2.8000000e-01	  -1.5653527e-01	   8.5896055e+01	   2.7654938e-02	   5.2574740e-13	
   2.9000000e-01	  -1.6583102e-01	   8.5606127e+01	   2.6897832e-02	   5.2462328e-13	
   3.0000000e-01	  -1.7904424e-01	   8.3730534e+01	   2.6178155e-02	   5.2302956e-13	
   3.1000000e-01	  -1.8918779e-01	   8.2779738e+01	   2.5494619e-02	   5.2180938e-13	
   3.2000000e-01	  -1.9601099e-01	   8.3623830e+01	   2.4846325e-02	   5.2099021e-13	
   3.3000000e-01	  -2.0104098e-01	   8.5023325e+01	   2.4232390e-02	   5.2038715e-13	
   3.4000000e-01	  -2.0800240e-01	   8.5505410e+01	   2.3651673e-02	   5.1955367e-13	
   3.5000000e-01	  -2.2038777e-01	   8.4012084e+01	   2.3102644e-02	   5.1807410e-13	
   3.6000000e-01	  -2.3316615e-01	   8.1437258e+01	   2.2583397e-02	   5.1655200e-13	
   3.7000000e-01	  -2.3909920e-01	   8.3103654e+01	   2.2091751e-02	   5.1584680e-13	
   3.8000000e-01	  -2.4185762e-01	   8.5461044e+01	   2.1625394e-02	   5.1551926e-13	
   3.9000000e-01	  -2.5041640e-01	   8.5432161e+01	   2.1182011e-02	   5.1450431e-13	
   4.0000000e-01	  -2.6421425e-01	   8.3276749e+01	   2.0759384e-02	   5.1287229e-13	
   4.1000000e-01	  -2.7478960e-01	   8.2032394e+01	   2.0355455e-02	   5.1162493e-13	
   4.2000000e-01	  -2.7954242e-01	   8.4087798e+01	   1.9968359e-02	   5.1106533e-13	
   4.3000000e-01	  -2.8483545e-01	   8.5304321e+01	   1.9596434e-02	   5.1044284e-13	
   4.4000000e-01	  -2.9563171e-01	   8.4495941e+01	   1.9238223e-02	   5.0917549e-13	
   4.5000000e-01	  -3.0880997e-01	   8.2145691e+01	   1.8892461e-02	   5.0763278e-13	
   4.6000000e-01	  -3.1844342e-01	   8.1367416e+01	   1.8558068e-02	   5.0650801e-13	
   4.7000000e-01	  -3.2371430e-01	   8.3443952e+01	   1.8234139e-02	   5.0589365e-13	
   4.8000000e-01	  -3.2899975e-01	   8.4836572e+01	   1.7919935e-02	   5.0527834e-13	
   4.9000000e-01	  -3.3781652e-01	   8.4752532e+01	   1.7614873e-02	   5.0425360e-13	
   5.0000000e-01	  -3.4910796e-01	   8.3629246e+01	   1.7318515e-02	   5.0294427e-13	
   5.1000000e-01	  -3.5940266e-01	   8.2742149e+01	   1.7030555e-02	   5.0175348e-13	
   5.2000000e-01	  -3.6707870e-01	   8.3250519e+01	   1.6750791e-02	   5.0086743e-13	
   5.3000000e-01	  -3.7376669e-01	   8.4140203e+01	   1.6479107e-02	   5.0009670e-13	
   5.4000000e-01	  -3.8205883e-01	   8.4268286e+01	   1.6215440e-02	   4.9914276e-13	
   5.5000000e-01	  -3.9254606e-01	   8.3426922e+01	   1.5959747e-02	   4.9793890e-13	
   5.6000000e-01	  -4.0327170e-01	   8.2235850e+01	   1.5711982e-02	   4.9671067e-13	
   5.7000000e-01	  -4.1190423e-01	   8.2220079e+01	   1.5472069e-02	   4.9572433e-13	
   5.8000000e-01	  -4.1824147e-01	   8.3483328e+01	   1.5239884e-02	   4.9500150e-13	
   5.9000000e-01	  -4.2443058e-01	   8.4513910e+01	   1.5015254e-02	   4.9429658e-13	
   6.0000000e-01	  -4.3272312e-01	   8.4627245e+01	   1.4797950e-02	   4.9335365e-13	
   6.1000000e-01	  -4.4319160e-01	   8.3873146e+01	   1.4587695e-02	   4.9216588e-13	
   6.2000000e-01	  -4.5380276e-01	   8.2886302e+01	   1.4384177e-02	   4.9096483e-13	
   6.3000000e-01	  -4.6265593e-01	   8.2744982e+01	   1.4187057e-02	   4.8996501e-13	
   6.4000000e-01	  -4.6990227e-01	   8.3450317e+01	   1.3995981e-02	   4.8914817e-13	
   6.5000000e-01	  -4.7734348e-01	   8.3972739e+01	   1.3810596e-02	   4.8831078e-13	
   6.6000000e-01	  -4.8633228e-01	   8.3802375e+01	   1.3630551e-02	   4.8730114e-13	
   6.7000000e-01	  -4.9634712e-01	   8.3127431e+01	   1.3455511e-02	   4.8617872e-13	
   6.8000000e-01	  -5.0568340e-01	   8.2732069e+01	   1.3285157e-02	   4.8513468e-13	
   6.9000000e-01	  -5.1336681e-01	   8.3220519e+01	   1.3119192e-02	   4.8427715e-13	
   7.0000000e-01	  -5.2020646e-01	   8.4025042e+01	   1.2957339e-02	   4.8351507e-13	
   7.1000000e-01	  -5.2795844e-01	   8.4364453e+01	   1.2799345e-02	   4.8265278e-13	
   7.2000000e-01	  -5.3756104e-01	   8.3962054e+01	   1.2644979e-02	   4.8158678e-13	
   7.3000000e-01	  -5.4822681e-01	   8.2996700e+01	   1.2494032e-02	   4.8040551e-13	
   7.4000000e-01	  -5.5819482e-01	   8.2221209e+01	   1.2346317e-02	   4.7930414e-13	
   7.5000000e-01	  -5.6633693e-01	   8.2507169e+01	   1.2201666e-02	   4.7840638e-13	
   7.6000000e-01	  -5.7311443e-01	   8.3466222e+01	   1.2059931e-02	   4.7766038e-13	
   7.7000000e-01	  -5.8010096e-01	   8.4167255e+01	   1.1920983e-02	   4.7689258e-13	
   7.8000000e-01	  -5.8861029e-01	   8.4208553e+01	   1.1784711e-02	   4.7595909e-13	
   7.9000000e-01	  -5.9865670e-01	   8.3607746e+01	   1.1651020e-02	   4.7485935e-13	
   8.0000000e-01	  -6.0905295e-01	   8.2726241e+01	   1.1519829e-02	   4.7372397e-13	
   8.1000000e-01	  -6.1844820e-01	   8.2282052e+01	   1.1391073e-02	   4.7270026e-13	
   8.2000000e-01	  -6.2639336e-01	   8.2679178e+01	   1.1264699e-02	   4.7183627e-13	
   8.3000000e-01	  -6.3359909e-01	   8.3403474e+01	   1.1140662e-02	   4.7105406e-13	
   8.4000000e-01	  -6.4126758e-01	   8.3830993e+01	   1.1018928e-02	   4.7022304e-13	
   8.5000000e-01	  -6.5011063e-01	   8.3739847e+01	   1.0899468e-02	   4.6926655e-13	
   8.6000000e-01	  -6.5984481e-01	   8.3236959e+01	   1.0782258e-02	   4.6821592e-13	
   8.7000000e-01	  -6.6950973e-01	   8.2709475e+01	   1.0667275e-02	   4.6717510e-13	
   8.8000000e-01	  -6.7829087e-01	   8.2631607e+01	   1.0554498e-02	   4.6623146e-13	
   8.9000000e-01	  -6.8616102e-01	   8.3037820e+01	   1.0443906e-02	   4.6538733e-13	
   9.0000000e-01	  -6.9384675e-01	   8.3492679e+01	   1.0335475e-02	   4.6456446e-13	
   9.1000000e-01	  -7.0219553e-01	   8.3621990e+01	   1.0229178e-02	   4.6367225e-13	
   9.2000000e-01	  -7.1148858e-01	   8.3326399e+01	   1.0124987e-02	   4.6268114e-13	
   9.3000000e-01	  -7.2124508e-01	   8.2771649e+01	   1.0022869e-02	   4.6164289e-13	
   9.4000000e-01	  -7.3063461e-01	   8.2357980e+01	   9.9227900e-03	   4.6064589e-13	
   9.5000000e-01	  -7.3913090e-01	   8.2444438e+01	   9.8247122e-03	   4.5974559e-13	
   9.6000000e-01	  -7.4688337e-01	   8.2925401e+01	   9.7285962e-03	   4.5892564e-13	
   9.7000000e-01	  -7.5455020e-01	   8.3396176e+01	   9.6344014e-03	   4.5811619e-13	
   9.8000000e-01	  -7.6277792e-01	   8.3581363e+01	   9.5420860e-03	   4.5724911e-13	
   9.9000000e-01	  -7.7175710e-01	   8.3432290e+01	   9.4516080e-03	   4.5630471e-13	
   1.0000000e+00	  -7.8116619e-01	   8.3073590e+01	   9.3629255e-03	   4.5531718e-13	
