   6.2000000e-01	   7.0757545e-01	   1.0604079e+02	   1.4384177e-02	   6.4148751e-13	
   6.3000000e-01	   8.0107310e-01	   1.0644738e+02	   1.4187057e-02	   6.5544759e-13	
   6.4000000e-01	   9.0150145e-01	   1.0685174e+02	   1.3995981e-02	   6.7078108e-13	
   6.5000000e-01	   1.0093011e+00	   1.0725466e+02	   1.3810596e-02	   6.8763942e-13	
   6.6000000e-01	   1.1242763e+00	   1.0765474e+02	   1.3630551e-02	   7.0608712e-13	
   6.7000000e-01	   1.2454110e+00	   1.0804853e+02	   1.3455511e-02	   7.2605875e-13	
   6.8000000e-01	   1.3709863e+00	   1.0843148e+02	   1.3285157e-02	   7.4735904e-13	
   6.9000000e-01	   1.4989830e+00	   1.0879935e+02	   1.3119192e-02	   7.6971325e-13	
   7.0000000e-01	   1.6276373e+00	   1.0914948e+02	   1.2957339e-02	   7.9285612e-13	
   7.1000000e-01	   1.7559564e+00	   1.0948164e+02	   1.2799345e-02	   8.1663183e-13	
   7.2000000e-01	   1.8840131e+00	   1.0979813e+02	   1.2644979e-02	   8.4106966e-13	
   7.3000000e-01	   2.0129022e+00	   1.1010314e+02	   1.2494032e-02	   8.6640486e-13	
   7.4000000e-01	   2.1443530e+00	   1.1040159e+02	   1.2346317e-02	   8.9302982e-13	
   7.5000000e-01	   2.2800999e+00	   1.1069771e+02	   1.2201666e-02	   9.2138397e-13	
   7.6000000e-01	   2.4212108e+00	   1.1099385e+02	   1.2059931e-02	   9.5181323e-13	
   7.7000000e-01	   2.5676033e+00	   1.1128983e+02	   1.1920983e-02	   9.8444394e-13	
   7.8000000e-01	   2.7179250e+00	   1.1158316e+02	   1.1784711e-02	   1.0191149e-12	
   7.9000000e-01	   2.8698427e+00	   1.1186989e+02	   1.1651020e-02	   1.0553948e-12	
   8.0000000e-01	   3.0206345e+00	   1.1214588e+02	   1.1519829e-02	   1.0926828e-12	
   8.1000000e-01	   3.1678695e+00	   1.1240792e+02	   1.1391073e-02	   1.1303622e-12	
   8.2000000e-01	   3.3099455e+00	   1.1265446e+02	   1.1264699e-02	   1.1679526e-12	
   8.3000000e-01	   3.4463196e+00	   1.1288576e+02	   1.1140662e-02	   1.2052097e-12	
   8.4000000e-01	   3.5773821e+00	   1.1310348e+02	   1.1018928e-02	   1.2421352e-12	
   8.5000000e-01	   3.7040439e+00	   1.1330992e+02	   1.0899468e-02	   1.2788955e-12	
   8.6000000e-01	   3.8271994e+00	   1.1350710e+02	   1.0782258e-02	   1.3156810e-12	
   8.7000000e-01	   3.9472606e+00	   1.1369618e+02	   1.0667275e-02	   1.3525606e-12	
   8.8000000e-01	   4.0639229e+00	   1.1387712e+02	   1.0554498e-02	   1.3893861e-12	
   8.9000000e-01	   4.1762310e+00	   1.1404890e+02	   1.0443906e-02	   1.4257841e-12	
   9.0000000e-01	   4.2828978e+00	   1.1421004e+02	   1.0335475e-02	   1.4612363e-12	
   9.1000000e-01	   4.3827487e+00	   1.1435926e+02	   1.0229178e-02	   1.4952215e-12	
   9.2000000e-01	   4.4751361e+00	   1.1449606e+02	   1.0124987e-02	   1.5273701e-12	
   9.3000000e-01	   4.5602043e+00	   1.1462104e+02	   1.0022869e-02	   1.5575826e-12	
   9.4000000e-01	   4.6389432e+00	   1.1473593e+02	   9.9227900e-03	   1.5860796e-12	
   9.5000000e-01	   4.7130389e+00	   1.1484334e+02	   9.8247122e-03	   1.6133721e-12	
   9.6000000e-01	   4.7845716e+00	   1.1494634e+02	   9.7285962e-03	   1.6401660e-12	
   9.7000000e-01	   4.8556308e+00	   1.1504790e+02	   9.6344014e-03	   1.6672232e-12	
   9.8000000e-01	   4.9279218e+00	   1.1515040e+02	   9.5420860e-03	   1.6952074e-12	
   9.9000000e-01	   5.0024229e+00	   1.1525514e+02	   9.4516080e-03	   1.7245387e-12	
   1.0000000e+00	   5.0791444e+00	   1.1536211e+02	   9.3629255e-03	   1.7552747e-12	
