   9.1000000e-01	  -7.5889976e-01	   7.7634438e+01	   8.8233645e-03	   4.5765760e-13	
   9.2000000e-01	  -7.6758268e-01	   7.7584728e+01	   8.7387645e-03	   4.5674352e-13	
   9.3000000e-01	  -7.7624949e-01	   7.7574993e+01	   8.6551714e-03	   4.5583295e-13	
   9.4000000e-01	  -7.8489303e-01	   7.7622774e+01	   8.5725374e-03	   4.5492663e-13	
   9.5000000e-01	  -7.9356571e-01	   7.7598991e+01	   8.4908258e-03	   4.5401906e-13	
   9.6000000e-01	  -8.0225364e-01	   7.7537648e+01	   8.4100107e-03	   4.5311172e-13	
   9.7000000e-01	  -8.1091258e-01	   7.7548286e+01	   8.3300777e-03	   4.5220921e-13	
   9.8000000e-01	  -8.1956648e-01	   7.7571627e+01	   8.2510231e-03	   4.5130902e-13	
   9.9000000e-01	  -8.2823623e-01	   7.7556430e+01	   8.1728541e-03	   4.5040898e-13	
   1.0000000e+00	  -8.3692003e-01	   7.7507168e+01	   8.0955877e-03	   4.4950927e-13	
