   8.1000000e-01	  -6.6942976e-01	   7.9733827e+01	   9.7419688e-03	   4.6718370e-13	
   8.2000000e-01	  -6.7811421e-01	   7.9694062e+01	   9.6426574e-03	   4.6625042e-13	
   8.3000000e-01	  -6.8685330e-01	   7.9577153e+01	   9.5453131e-03	   4.6531315e-13	
   8.4000000e-01	  -6.9559934e-01	   7.9447777e+01	   9.4498079e-03	   4.6437703e-13	
   8.5000000e-01	  -7.0429315e-01	   7.9393730e+01	   9.3560199e-03	   4.6344835e-13	
   8.6000000e-01	  -7.1292362e-01	   7.9433664e+01	   9.2638332e-03	   4.6252829e-13	
   8.7000000e-01	  -7.2153040e-01	   7.9507645e+01	   9.1731388e-03	   4.6161256e-13	
   8.8000000e-01	  -7.3015413e-01	   7.9556231e+01	   9.0838349e-03	   4.6069685e-13	
   8.9000000e-01	  -7.3880698e-01	   7.9563201e+01	   8.9958270e-03	   4.5977988e-13	
   9.0000000e-01	  -7.4748811e-01	   7.9530179e+01	   8.9090293e-03	   4.5886174e-13	
   9.1000000e-01	  -7.5619706e-01	   7.9457222e+01	   8.8233645e-03	   4.5794250e-13	
   9.2000000e-01	  -7.6491801e-01	   7.9365953e+01	   8.7387645e-03	   4.5702384e-13	
   9.3000000e-01	  -7.7361392e-01	   7.9310998e+01	   8.6551714e-03	   4.5610966e-13	
   9.4000000e-01	  -7.8225922e-01	   7.9331635e+01	   8.5725374e-03	   4.5520260e-13	
   9.5000000e-01	  -7.9087162e-01	   7.9400744e+01	   8.4908258e-03	   4.5430080e-13	
   9.6000000e-01	  -7.9949500e-01	   7.9453312e+01	   8.4100107e-03	   4.5339963e-13	
   9.7000000e-01	  -8.0815524e-01	   7.9453185e+01	   8.3300777e-03	   4.5249641e-13	
   9.8000000e-01	  -8.1684614e-01	   7.9409661e+01	   8.2510231e-03	   4.5159180e-13	
   9.9000000e-01	  -8.2555201e-01	   7.9344674e+01	   8.1728541e-03	   4.5068744e-13	
   1.0000000e+00	  -8.3426329e-01	   7.9271613e+01	   8.0955877e-03	   4.4978434e-13	
