   8.3000000e-01	  -6.6378871e-01	   8.8106556e+01	   9.5453131e-03	   4.6779092e-13	
   8.4000000e-01	  -6.7197421e-01	   8.8181335e+01	   9.4498079e-03	   4.6691007e-13	
   8.5000000e-01	  -6.7985739e-01	   8.8306065e+01	   9.3560199e-03	   4.6606332e-13	
   8.6000000e-01	  -6.8753596e-01	   8.8460384e+01	   9.2638332e-03	   4.6524002e-13	
   8.7000000e-01	  -6.9510463e-01	   8.8626150e+01	   9.1731388e-03	   4.6442993e-13	
   8.8000000e-01	  -7.0264684e-01	   8.8789272e+01	   9.0838349e-03	   4.6362407e-13	
   8.9000000e-01	  -7.1022961e-01	   8.8940084e+01	   8.9958270e-03	   4.6281529e-13	
   9.0000000e-01	  -7.1790138e-01	   8.9072868e+01	   8.9090293e-03	   4.6199845e-13	
   9.1000000e-01	  -7.2569257e-01	   8.9185010e+01	   8.8233645e-03	   4.6117038e-13	
   9.2000000e-01	  -7.3361783e-01	   8.9276126e+01	   8.7387645e-03	   4.6032957e-13	
   9.3000000e-01	  -7.4167911e-01	   8.9347317e+01	   8.6551714e-03	   4.5947591e-13	
   9.4000000e-01	  -7.4986869e-01	   8.9400636e+01	   8.5725374e-03	   4.5861029e-13	
   9.5000000e-01	  -7.5817147e-01	   8.9438764e+01	   8.4908258e-03	   4.5773436e-13	
   9.6000000e-01	  -7.6656635e-01	   8.9464864e+01	   8.4100107e-03	   4.5685042e-13	
   9.7000000e-01	  -7.7502690e-01	   8.9482564e+01	   8.3300777e-03	   4.5596129e-13	
   9.8000000e-01	  -7.8352164e-01	   8.9495972e+01	   8.2510231e-03	   4.5507030e-13	
   9.9000000e-01	  -7.9201465e-01	   8.9509641e+01	   8.1728541e-03	   4.5418124e-13	
   1.0000000e+00	  -8.0046697e-01	   8.9528400e+01	   8.0955877e-03	   4.5329817e-13	
